Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170218131943907,-1,0,0.1,25.9,-21.9,-42.4,-2.9,-5.3,-4.8
20170218131943907,-1,0,0.1,25.9,-21.9,-42.4,-2.9,-5.3,-4.8
20170218131943907,-1,0,0.1,25.9,-21.9,-42.4,-2.9,-5.3,-4.8
20170218131943907,-1,0,0.1,25.9,-21.9,-42.4,-2.9,-5.3,-4.8
20170218131943907,-1,0,0.1,25.9,-21.9,-42.4,-2.9,-5.3,-4.8
20170218131943907,-1,0,0.1,25.9,-21.9,-42.4,-2.9,-5.3,-4.8
20170218131943907,-1,0,0.1,25.9,-21.9,-42.4,-2.9,-5.3,-4.8
20170218131943907,-1,0,0.1,25.9,-21.9,-42.4,-2.9,-5.3,-4.8
20170218131943907,-0.9,0,0.1,25.3,-21.7,-42.9,-0.2,-3.7,-4.9
20170218131943907,-0.9,0,0.1,25.3,-21.7,-42.9,-0.2,-3.7,-4.9
20170218131943908,-0.9,0,0.1,25.3,-21.7,-42.9,-0.2,-3.7,-4.9
20170218131943908,-0.9,0,0.1,25.3,-21.7,-42.9,-0.2,-3.7,-4.9
20170218131943908,-0.9,0,0.1,25.3,-21.7,-42.9,-0.2,-3.7,-4.9
20170218131943908,-0.9,0,0.1,25.3,-21.7,-42.9,-0.2,-3.7,-4.9
20170218131943908,-0.9,0,0.1,25.3,-21.7,-42.9,-0.2,-3.7,-4.9
20170218131943908,-0.9,0,0.1,25.3,-21.7,-42.9,-0.2,-3.7,-4.9
20170218131943908,-0.9,0,0.1,25.3,-21.7,-42.9,-0.2,-3.7,-4.9
20170218131944106,-0.9,-0.1,0,26.7,-21.9,-42.1,-0.7,-2.7,-6.3
20170218131944106,-0.9,-0.1,0,26.7,-21.9,-42.1,-0.7,-2.7,-6.3
20170218131944106,-0.9,-0.1,0,26.7,-21.9,-42.1,-0.7,-2.7,-6.3
20170218131944106,-0.9,-0.1,0,26.7,-21.9,-42.1,-0.7,-2.7,-6.3
20170218131944106,-0.9,-0.1,0,26.7,-21.9,-42.1,-0.7,-2.7,-6.3
20170218131944106,-0.9,-0.1,0,26.7,-21.9,-42.1,-0.7,-2.7,-6.3
20170218131944106,-0.9,-0.1,0,26.7,-21.9,-42.1,-0.7,-2.7,-6.3
20170218131944106,-0.9,-0.1,0,26.7,-21.9,-42.1,-0.7,-2.7,-6.3
20170218131944106,-0.9,-0.1,0,26.7,-21.9,-42.1,-0.7,-2.7,-6.3
20170218131944106,-1,0,0,26.4,-21.4,-42.6,0.2,-3.4,-6.7
20170218131944106,-1,0,0,26.4,-21.4,-42.6,0.2,-3.4,-6.7
20170218131944106,-1,0,0,26.4,-21.4,-42.6,0.2,-3.4,-6.7
20170218131944106,-1,0,0,26.4,-21.4,-42.6,0.2,-3.4,-6.7
20170218131944106,-1,0,0,26.4,-21.4,-42.6,0.2,-3.4,-6.7
20170218131944106,-1,0,0,26.4,-21.4,-42.6,0.2,-3.4,-6.7
20170218131944106,-1,0,0,26.4,-21.4,-42.6,0.2,-3.4,-6.7
20170218131944106,-1,0,0,26.4,-21.4,-42.6,0.2,-3.4,-6.7
20170218131944106,-1,0,0,26.4,-21.4,-42.6,0.2,-3.4,-6.7
20170218131944304,-1.1,0,0.1,27,-21.9,-43.8,-1.3,-4.6,-5.4
20170218131944304,-1.1,0,0.1,27,-21.9,-43.8,-1.3,-4.6,-5.4
20170218131944304,-1.1,0,0.1,27,-21.9,-43.8,-1.3,-4.6,-5.4
20170218131944304,-1.1,0,0.1,27,-21.9,-43.8,-1.3,-4.6,-5.4
20170218131944304,-1.1,0,0.1,27,-21.9,-43.8,-1.3,-4.6,-5.4
20170218131944304,-1.1,0,0.1,27,-21.9,-43.8,-1.3,-4.6,-5.4
20170218131944304,-1.1,0,0.1,27,-21.9,-43.8,-1.3,-4.6,-5.4
20170218131944304,-1.1,0,0.1,27,-21.9,-43.8,-1.3,-4.6,-5.4
20170218131944304,-1.1,0,0.1,27,-21.9,-43.8,-1.3,-4.6,-5.4
20170218131944305,-1,0.1,0,26.4,-21.4,-42.3,-1.1,-4.5,-5.8
20170218131944305,-1,0.1,0,26.4,-21.4,-42.3,-1.1,-4.5,-5.8
20170218131944305,-1,0.1,0,26.4,-21.4,-42.3,-1.1,-4.5,-5.8
20170218131944305,-1,0.1,0,26.4,-21.4,-42.3,-1.1,-4.5,-5.8
20170218131944305,-1,0.1,0,26.4,-21.4,-42.3,-1.1,-4.5,-5.8
20170218131944305,-1,0.1,0,26.4,-21.4,-42.3,-1.1,-4.5,-5.8
20170218131944305,-1,0.1,0,26.4,-21.4,-42.3,-1.1,-4.5,-5.8
20170218131944305,-1,0.1,0,26.4,-21.4,-42.3,-1.1,-4.5,-5.8
20170218131944305,-1,0.1,0,26.4,-21.4,-42.3,-1.1,-4.5,-5.8
20170218131944503,-1,0,0,25.6,-20.8,-42.4,-0.5,-4.5,-3.8
20170218131944503,-1,0,0,25.6,-20.8,-42.4,-0.5,-4.5,-3.8
20170218131944503,-1,0,0,25.6,-20.8,-42.4,-0.5,-4.5,-3.8
20170218131944503,-1,0,0,25.6,-20.8,-42.4,-0.5,-4.5,-3.8
20170218131944503,-1,0,0,25.6,-20.8,-42.4,-0.5,-4.5,-3.8
20170218131944503,-1,0,0,25.6,-20.8,-42.4,-0.5,-4.5,-3.8
20170218131944503,-1,0,0,25.6,-20.8,-42.4,-0.5,-4.5,-3.8
20170218131944503,-1,0,0,25.6,-20.8,-42.4,-0.5,-4.5,-3.8
20170218131944503,-1,0,0,25.6,-20.8,-42.4,-0.5,-4.5,-3.8
20170218131944504,-1,0,0.1,26.1,-21.7,-42.3,1.9,-1.6,-5.1
20170218131944504,-1,0,0.1,26.1,-21.7,-42.3,1.9,-1.6,-5.1
20170218131944504,-1,0,0.1,26.1,-21.7,-42.3,1.9,-1.6,-5.1
20170218131944504,-1,0,0.1,26.1,-21.7,-42.3,1.9,-1.6,-5.1
20170218131944504,-1,0,0.1,26.1,-21.7,-42.3,1.9,-1.6,-5.1
20170218131944504,-1,0,0.1,26.1,-21.7,-42.3,1.9,-1.6,-5.1
20170218131944504,-1,0,0.1,26.1,-21.7,-42.3,1.9,-1.6,-5.1
20170218131944504,-1,0,0.1,26.1,-21.7,-42.3,1.9,-1.6,-5.1
20170218131944504,-1,0,0.1,26.1,-21.7,-42.3,1.9,-1.6,-5.1
20170218131944702,-1,0,0,26.8,-21.7,-42.9,0.3,-3,-6.1
20170218131944702,-1,0,0,26.8,-21.7,-42.9,0.3,-3,-6.1
20170218131944702,-1,0,0,26.8,-21.7,-42.9,0.3,-3,-6.1
20170218131944702,-1,0,0,26.8,-21.7,-42.9,0.3,-3,-6.1
20170218131944702,-1,0,0,26.8,-21.7,-42.9,0.3,-3,-6.1
20170218131944702,-1,0,0,26.8,-21.7,-42.9,0.3,-3,-6.1
20170218131944702,-1,0,0,26.8,-21.7,-42.9,0.3,-3,-6.1
20170218131944702,-1,0,0,26.8,-21.7,-42.9,0.3,-3,-6.1
20170218131944702,-1,0,0,26.8,-21.7,-42.9,0.3,-3,-6.1
20170218131944702,-0.9,0,0,25,-23.2,-42.6,-1.1,-4.9,-5.7
20170218131944703,-0.9,0,0,25,-23.2,-42.6,-1.1,-4.9,-5.7
20170218131944703,-0.9,0,0,25,-23.2,-42.6,-1.1,-4.9,-5.7
20170218131944703,-0.9,0,0,25,-23.2,-42.6,-1.1,-4.9,-5.7
20170218131944703,-0.9,0,0,25,-23.2,-42.6,-1.1,-4.9,-5.7
20170218131944703,-0.9,0,0,25,-23.2,-42.6,-1.1,-4.9,-5.7
20170218131944703,-0.9,0,0,25,-23.2,-42.6,-1.1,-4.9,-5.7
20170218131944703,-0.9,0,0,25,-23.2,-42.6,-1.1,-4.9,-5.7
20170218131944703,-0.9,0,0,25,-23.2,-42.6,-1.1,-4.9,-5.7
20170218131944901,-1,0.1,0.1,26.7,-22.3,-41.7,-1.5,-4.8,-5.7
20170218131944901,-1,0.1,0.1,26.7,-22.3,-41.7,-1.5,-4.8,-5.7
20170218131944901,-1,0.1,0.1,26.7,-22.3,-41.7,-1.5,-4.8,-5.7
20170218131944901,-1,0.1,0.1,26.7,-22.3,-41.7,-1.5,-4.8,-5.7
20170218131944901,-1,0.1,0.1,26.7,-22.3,-41.7,-1.5,-4.8,-5.7
20170218131944901,-1,0.1,0.1,26.7,-22.3,-41.7,-1.5,-4.8,-5.7
20170218131944901,-1,0.1,0.1,26.7,-22.3,-41.7,-1.5,-4.8,-5.7
20170218131944901,-1,0.1,0.1,26.7,-22.3,-41.7,-1.5,-4.8,-5.7
20170218131944901,-1,0.1,0.1,26.7,-22.3,-41.7,-1.5,-4.8,-5.7
20170218131944901,-1,0,0.1,25.3,-21.4,-42.9,-0.2,-4.9,-5
20170218131944901,-1,0,0.1,25.3,-21.4,-42.9,-0.2,-4.9,-5
20170218131944901,-1,0,0.1,25.3,-21.4,-42.9,-0.2,-4.9,-5
20170218131944901,-1,0,0.1,25.3,-21.4,-42.9,-0.2,-4.9,-5
20170218131944901,-1,0,0.1,25.3,-21.4,-42.9,-0.2,-4.9,-5
20170218131944901,-1,0,0.1,25.3,-21.4,-42.9,-0.2,-4.9,-5
20170218131944901,-1,0,0.1,25.3,-21.4,-42.9,-0.2,-4.9,-5
20170218131944901,-1,0,0.1,25.3,-21.4,-42.9,-0.2,-4.9,-5
20170218131944901,-1,0,0.1,25.3,-21.4,-42.9,-0.2,-4.9,-5
2017021813194599,-1,0,0.1,24.7,-21,-42.6,0.6,-5.6,-6.2
2017021813194599,-1,0,0.1,24.7,-21,-42.6,0.6,-5.6,-6.2
2017021813194599,-1,0,0.1,24.7,-21,-42.6,0.6,-5.6,-6.2
2017021813194599,-1,0,0.1,24.7,-21,-42.6,0.6,-5.6,-6.2
2017021813194599,-1,0,0.1,24.7,-21,-42.6,0.6,-5.6,-6.2
2017021813194599,-1,0,0.1,24.7,-21,-42.6,0.6,-5.6,-6.2
2017021813194599,-1,0,0.1,24.7,-21,-42.6,0.6,-5.6,-6.2
2017021813194599,-1,0,0.1,24.7,-21,-42.6,0.6,-5.6,-6.2
2017021813194599,-1,0,0.1,24.7,-21,-42.6,0.6,-5.6,-6.2
20170218131945100,-1,0,0,26.1,-21.7,-42,-0.2,-4.9,-5.5
20170218131945100,-1,0,0,26.1,-21.7,-42,-0.2,-4.9,-5.5
20170218131945100,-1,0,0,26.1,-21.7,-42,-0.2,-4.9,-5.5
20170218131945100,-1,0,0,26.1,-21.7,-42,-0.2,-4.9,-5.5
20170218131945100,-1,0,0,26.1,-21.7,-42,-0.2,-4.9,-5.5
20170218131945100,-1,0,0,26.1,-21.7,-42,-0.2,-4.9,-5.5
20170218131945100,-1,0,0,26.1,-21.7,-42,-0.2,-4.9,-5.5
20170218131945100,-1,0,0,26.1,-21.7,-42,-0.2,-4.9,-5.5
20170218131945100,-1,0,0,26.1,-21.7,-42,-0.2,-4.9,-5.5
20170218131945298,-1,0,0,25.8,-22.2,-42.6,-1.6,-4.4,-3.2
20170218131945298,-1,0,0,25.8,-22.2,-42.6,-1.6,-4.4,-3.2
20170218131945298,-1,0,0,25.8,-22.2,-42.6,-1.6,-4.4,-3.2
20170218131945298,-1,0,0,25.8,-22.2,-42.6,-1.6,-4.4,-3.2
20170218131945298,-1,0,0,25.8,-22.2,-42.6,-1.6,-4.4,-3.2
20170218131945298,-1,0,0,25.8,-22.2,-42.6,-1.6,-4.4,-3.2
20170218131945298,-1,0,0,25.8,-22.2,-42.6,-1.6,-4.4,-3.2
20170218131945298,-1,0,0,25.8,-22.2,-42.6,-1.6,-4.4,-3.2
20170218131945298,-1,0,0,25.8,-22.2,-42.6,-1.6,-4.4,-3.2
20170218131945299,-1,0.1,0.1,26.1,-22.8,-42.6,-0.3,-4.3,-6.6
20170218131945299,-1,0.1,0.1,26.1,-22.8,-42.6,-0.3,-4.3,-6.6
20170218131945299,-1,0.1,0.1,26.1,-22.8,-42.6,-0.3,-4.3,-6.6
20170218131945299,-1,0.1,0.1,26.1,-22.8,-42.6,-0.3,-4.3,-6.6
20170218131945299,-1,0.1,0.1,26.1,-22.8,-42.6,-0.3,-4.3,-6.6
20170218131945299,-1,0.1,0.1,26.1,-22.8,-42.6,-0.3,-4.3,-6.6
20170218131945299,-1,0.1,0.1,26.1,-22.8,-42.6,-0.3,-4.3,-6.6
20170218131945299,-1,0.1,0.1,26.1,-22.8,-42.6,-0.3,-4.3,-6.6
20170218131945299,-1,0.1,0.1,26.1,-22.8,-42.6,-0.3,-4.3,-6.6
20170218131945497,-1,0,0,26.7,-21.6,-42.7,-1.6,-3.8,-5
20170218131945497,-1,0,0,26.7,-21.6,-42.7,-1.6,-3.8,-5
20170218131945497,-1,0,0,26.7,-21.6,-42.7,-1.6,-3.8,-5
20170218131945497,-1,0,0,26.7,-21.6,-42.7,-1.6,-3.8,-5
20170218131945497,-1,0,0,26.7,-21.6,-42.7,-1.6,-3.8,-5
20170218131945497,-1,0,0,26.7,-21.6,-42.7,-1.6,-3.8,-5
20170218131945497,-1,0,0,26.7,-21.6,-42.7,-1.6,-3.8,-5
20170218131945497,-1,0,0,26.7,-21.6,-42.7,-1.6,-3.8,-5
20170218131945497,-1,0,0,26.7,-21.6,-42.7,-1.6,-3.8,-5
20170218131945497,-0.9,0,0.1,26.4,-20.7,-42,-1,-4.3,-4.7
20170218131945497,-0.9,0,0.1,26.4,-20.7,-42,-1,-4.3,-4.7
20170218131945497,-0.9,0,0.1,26.4,-20.7,-42,-1,-4.3,-4.7
20170218131945497,-0.9,0,0.1,26.4,-20.7,-42,-1,-4.3,-4.7
20170218131945497,-0.9,0,0.1,26.4,-20.7,-42,-1,-4.3,-4.7
20170218131945497,-0.9,0,0.1,26.4,-20.7,-42,-1,-4.3,-4.7
20170218131945497,-0.9,0,0.1,26.4,-20.7,-42,-1,-4.3,-4.7
20170218131945498,-0.9,0,0.1,26.4,-20.7,-42,-1,-4.3,-4.7
20170218131945498,-0.9,0,0.1,26.4,-20.7,-42,-1,-4.3,-4.7
20170218131945696,-1,0,0.1,27.7,-21.3,-41.1,2,-5.4,-7
20170218131945696,-1,0,0.1,27.7,-21.3,-41.1,2,-5.4,-7
20170218131945696,-1,0,0.1,27.7,-21.3,-41.1,2,-5.4,-7
20170218131945696,-1,0,0.1,27.7,-21.3,-41.1,2,-5.4,-7
20170218131945696,-1,0,0.1,27.7,-21.3,-41.1,2,-5.4,-7
20170218131945696,-1,0,0.1,27.7,-21.3,-41.1,2,-5.4,-7
20170218131945696,-1,0,0.1,27.7,-21.3,-41.1,2,-5.4,-7
20170218131945696,-1,0,0.1,27.7,-21.3,-41.1,2,-5.4,-7
20170218131945696,-1,0,0.1,27.7,-21.3,-41.1,2,-5.4,-7
20170218131945696,-1,0,0.1,25.3,-21.4,-42.6,0.7,-2.5,-5.8
20170218131945696,-1,0,0.1,25.3,-21.4,-42.6,0.7,-2.5,-5.8
20170218131945696,-1,0,0.1,25.3,-21.4,-42.6,0.7,-2.5,-5.8
20170218131945696,-1,0,0.1,25.3,-21.4,-42.6,0.7,-2.5,-5.8
20170218131945696,-1,0,0.1,25.3,-21.4,-42.6,0.7,-2.5,-5.8
20170218131945696,-1,0,0.1,25.3,-21.4,-42.6,0.7,-2.5,-5.8
20170218131945696,-1,0,0.1,25.3,-21.4,-42.6,0.7,-2.5,-5.8
20170218131945696,-1,0,0.1,25.3,-21.4,-42.6,0.7,-2.5,-5.8
20170218131945696,-1,0,0.1,25.3,-21.4,-42.6,0.7,-2.5,-5.8
20170218131945894,-1,0,0,25.6,-21.9,-41.7,1.1,-3.3,-5.2
20170218131945894,-1,0,0,25.6,-21.9,-41.7,1.1,-3.3,-5.2
20170218131945894,-1,0,0,25.6,-21.9,-41.7,1.1,-3.3,-5.2
20170218131945894,-1,0,0,25.6,-21.9,-41.7,1.1,-3.3,-5.2
20170218131945894,-1,0,0,25.6,-21.9,-41.7,1.1,-3.3,-5.2
20170218131945894,-1,0,0,25.6,-21.9,-41.7,1.1,-3.3,-5.2
20170218131945894,-1,0,0,25.6,-21.9,-41.7,1.1,-3.3,-5.2
20170218131945895,-1,0,0,25.6,-21.9,-41.7,1.1,-3.3,-5.2
20170218131945895,-1,0,0,25.6,-21.9,-41.7,1.1,-3.3,-5.2
20170218131945895,-0.9,0,0,26.4,-22.2,-42.6,0.7,-3.7,-7.8
20170218131945895,-0.9,0,0,26.4,-22.2,-42.6,0.7,-3.7,-7.8
20170218131945895,-0.9,0,0,26.4,-22.2,-42.6,0.7,-3.7,-7.8
20170218131945895,-0.9,0,0,26.4,-22.2,-42.6,0.7,-3.7,-7.8
20170218131945895,-0.9,0,0,26.4,-22.2,-42.6,0.7,-3.7,-7.8
20170218131945895,-0.9,0,0,26.4,-22.2,-42.6,0.7,-3.7,-7.8
20170218131945895,-0.9,0,0,26.4,-22.2,-42.6,0.7,-3.7,-7.8
20170218131945895,-0.9,0,0,26.4,-22.2,-42.6,0.7,-3.7,-7.8
20170218131945895,-0.9,0,0,26.4,-22.2,-42.6,0.7,-3.7,-7.8
2017021813194693,-1,0.1,0,25.8,-22.2,-42.9,-0.3,-3.9,-7.7
2017021813194693,-1,0.1,0,25.8,-22.2,-42.9,-0.3,-3.9,-7.7
2017021813194693,-1,0.1,0,25.8,-22.2,-42.9,-0.3,-3.9,-7.7
2017021813194693,-1,0.1,0,25.8,-22.2,-42.9,-0.3,-3.9,-7.7
2017021813194693,-1,0.1,0,25.8,-22.2,-42.9,-0.3,-3.9,-7.7
2017021813194693,-1,0.1,0,25.8,-22.2,-42.9,-0.3,-3.9,-7.7
2017021813194693,-1,0.1,0,25.8,-22.2,-42.9,-0.3,-3.9,-7.7
2017021813194693,-1,0.1,0,25.8,-22.2,-42.9,-0.3,-3.9,-7.7
2017021813194693,-1,0.1,0,25.8,-22.2,-42.9,-0.3,-3.9,-7.7
2017021813194694,-1,0,0,25.8,-21.4,-41.2,-1.7,-4.9,-8.9
2017021813194694,-1,0,0,25.8,-21.4,-41.2,-1.7,-4.9,-8.9
2017021813194694,-1,0,0,25.8,-21.4,-41.2,-1.7,-4.9,-8.9
2017021813194694,-1,0,0,25.8,-21.4,-41.2,-1.7,-4.9,-8.9
2017021813194694,-1,0,0,25.8,-21.4,-41.2,-1.7,-4.9,-8.9
2017021813194694,-1,0,0,25.8,-21.4,-41.2,-1.7,-4.9,-8.9
2017021813194694,-1,0,0,25.8,-21.4,-41.2,-1.7,-4.9,-8.9
2017021813194694,-1,0,0,25.8,-21.4,-41.2,-1.7,-4.9,-8.9
2017021813194694,-1,0,0,25.8,-21.4,-41.2,-1.7,-4.9,-8.9
20170218131946292,-1,0.1,0,26.1,-22.5,-42.3,0.1,-3.4,-7.3
20170218131946292,-1,0.1,0,26.1,-22.5,-42.3,0.1,-3.4,-7.3
20170218131946292,-1,0.1,0,26.1,-22.5,-42.3,0.1,-3.4,-7.3
20170218131946292,-1,0.1,0,26.1,-22.5,-42.3,0.1,-3.4,-7.3
20170218131946292,-1,0.1,0,26.1,-22.5,-42.3,0.1,-3.4,-7.3
20170218131946292,-1,0.1,0,26.1,-22.5,-42.3,0.1,-3.4,-7.3
20170218131946292,-1,0.1,0,26.1,-22.5,-42.3,0.1,-3.4,-7.3
20170218131946292,-1,0.1,0,26.1,-22.5,-42.3,0.1,-3.4,-7.3
20170218131946292,-1,0.1,0,26.1,-22.5,-42.3,0.1,-3.4,-7.3
20170218131946292,-1,-0.1,0,25.9,-21.6,-42.1,-1.7,-4.3,-4.6
20170218131946292,-1,-0.1,0,25.9,-21.6,-42.1,-1.7,-4.3,-4.6
20170218131946292,-1,-0.1,0,25.9,-21.6,-42.1,-1.7,-4.3,-4.6
20170218131946293,-1,-0.1,0,25.9,-21.6,-42.1,-1.7,-4.3,-4.6
20170218131946293,-1,-0.1,0,25.9,-21.6,-42.1,-1.7,-4.3,-4.6
20170218131946293,-1,-0.1,0,25.9,-21.6,-42.1,-1.7,-4.3,-4.6
20170218131946293,-1,-0.1,0,25.9,-21.6,-42.1,-1.7,-4.3,-4.6
20170218131946293,-1,-0.1,0,25.9,-21.6,-42.1,-1.7,-4.3,-4.6
20170218131946293,-1,-0.1,0,25.9,-21.6,-42.1,-1.7,-4.3,-4.6
20170218131946491,-1,-0.1,0.1,25.9,-21.6,-42.1,-1.2,-4,-4.8
20170218131946491,-1,-0.1,0.1,25.9,-21.6,-42.1,-1.2,-4,-4.8
20170218131946491,-1,-0.1,0.1,25.9,-21.6,-42.1,-1.2,-4,-4.8
20170218131946491,-1,-0.1,0.1,25.9,-21.6,-42.1,-1.2,-4,-4.8
20170218131946491,-1,-0.1,0.1,25.9,-21.6,-42.1,-1.2,-4,-4.8
20170218131946491,-1,-0.1,0.1,25.9,-21.6,-42.1,-1.2,-4,-4.8
20170218131946491,-1,-0.1,0.1,25.9,-21.6,-42.1,-1.2,-4,-4.8
20170218131946491,-1,-0.1,0.1,25.9,-21.6,-42.1,-1.2,-4,-4.8
20170218131946491,-1,-0.1,0.1,25.9,-21.6,-42.1,-1.2,-4,-4.8
20170218131946491,-1,0,0,25,-21.4,-43.6,0.5,-6,-6.7
20170218131946491,-1,0,0,25,-21.4,-43.6,0.5,-6,-6.7
20170218131946491,-1,0,0,25,-21.4,-43.6,0.5,-6,-6.7
20170218131946491,-1,0,0,25,-21.4,-43.6,0.5,-6,-6.7
20170218131946491,-1,0,0,25,-21.4,-43.6,0.5,-6,-6.7
20170218131946491,-1,0,0,25,-21.4,-43.6,0.5,-6,-6.7
20170218131946491,-1,0,0,25,-21.4,-43.6,0.5,-6,-6.7
20170218131946491,-1,0,0,25,-21.4,-43.6,0.5,-6,-6.7
20170218131946491,-1,0,0,25,-21.4,-43.6,0.5,-6,-6.7
20170218131946689,-1,0.1,0,25,-21.4,-43.6,0.8,-5.3,-5.3
20170218131946689,-1,0.1,0,25,-21.4,-43.6,0.8,-5.3,-5.3
20170218131946689,-1,0.1,0,25,-21.4,-43.6,0.8,-5.3,-5.3
20170218131946689,-1,0.1,0,25,-21.4,-43.6,0.8,-5.3,-5.3
20170218131946689,-1,0.1,0,25,-21.4,-43.6,0.8,-5.3,-5.3
20170218131946689,-1,0.1,0,25,-21.4,-43.6,0.8,-5.3,-5.3
20170218131946689,-1,0.1,0,25,-21.4,-43.6,0.8,-5.3,-5.3
20170218131946689,-1,0.1,0,25,-21.4,-43.6,0.8,-5.3,-5.3
20170218131946690,-1,0.1,0,25,-21.4,-43.6,0.8,-5.3,-5.3
20170218131946690,-0.9,0,0,27.6,-19.6,-42.6,2.1,-5.2,-5.5
20170218131946690,-0.9,0,0,27.6,-19.6,-42.6,2.1,-5.2,-5.5
20170218131946690,-0.9,0,0,27.6,-19.6,-42.6,2.1,-5.2,-5.5
20170218131946690,-0.9,0,0,27.6,-19.6,-42.6,2.1,-5.2,-5.5
20170218131946690,-0.9,0,0,27.6,-19.6,-42.6,2.1,-5.2,-5.5
20170218131946690,-0.9,0,0,27.6,-19.6,-42.6,2.1,-5.2,-5.5
20170218131946690,-0.9,0,0,27.6,-19.6,-42.6,2.1,-5.2,-5.5
20170218131946690,-0.9,0,0,27.6,-19.6,-42.6,2.1,-5.2,-5.5
20170218131946690,-0.9,0,0,27.6,-19.6,-42.6,2.1,-5.2,-5.5
20170218131946888,-1.1,0.1,0,27.6,-19.6,-42.6,-2.9,-4,-5.2
20170218131946888,-1.1,0.1,0,27.6,-19.6,-42.6,-2.9,-4,-5.2
20170218131946888,-1.1,0.1,0,27.6,-19.6,-42.6,-2.9,-4,-5.2
20170218131946888,-1.1,0.1,0,27.6,-19.6,-42.6,-2.9,-4,-5.2
20170218131946888,-1.1,0.1,0,27.6,-19.6,-42.6,-2.9,-4,-5.2
20170218131946888,-1.1,0.1,0,27.6,-19.6,-42.6,-2.9,-4,-5.2
20170218131946888,-1.1,0.1,0,27.6,-19.6,-42.6,-2.9,-4,-5.2
20170218131946888,-1.1,0.1,0,27.6,-19.6,-42.6,-2.9,-4,-5.2
20170218131946888,-1.1,0.1,0,27.6,-19.6,-42.6,-2.9,-4,-5.2
20170218131946889,-1,0,0,26.2,-20.1,-42.1,-2.1,-4.5,-6
20170218131946889,-1,0,0,26.2,-20.1,-42.1,-2.1,-4.5,-6
20170218131946889,-1,0,0,26.2,-20.1,-42.1,-2.1,-4.5,-6
20170218131946889,-1,0,0,26.2,-20.1,-42.1,-2.1,-4.5,-6
20170218131946889,-1,0,0,26.2,-20.1,-42.1,-2.1,-4.5,-6
20170218131946889,-1,0,0,26.2,-20.1,-42.1,-2.1,-4.5,-6
20170218131946889,-1,0,0,26.2,-20.1,-42.1,-2.1,-4.5,-6
20170218131946889,-1,0,0,26.2,-20.1,-42.1,-2.1,-4.5,-6
20170218131946889,-1,0,0,26.2,-20.1,-42.1,-2.1,-4.5,-6
2017021813194787,-1,0,0,26.2,-20.1,-42.1,0.5,-3.9,-5
2017021813194787,-1,0,0,26.2,-20.1,-42.1,0.5,-3.9,-5
2017021813194787,-1,0,0,26.2,-20.1,-42.1,0.5,-3.9,-5
2017021813194787,-1,0,0,26.2,-20.1,-42.1,0.5,-3.9,-5
2017021813194787,-1,0,0,26.2,-20.1,-42.1,0.5,-3.9,-5
2017021813194787,-1,0,0,26.2,-20.1,-42.1,0.5,-3.9,-5
2017021813194787,-1,0,0,26.2,-20.1,-42.1,0.5,-3.9,-5
2017021813194787,-1,0,0,26.2,-20.1,-42.1,0.5,-3.9,-5
2017021813194787,-1,0,0,26.2,-20.1,-42.1,0.5,-3.9,-5
2017021813194787,-0.9,-0.1,0.1,26.2,-21.6,-41.7,-0.2,-5.6,-7.3
2017021813194787,-0.9,-0.1,0.1,26.2,-21.6,-41.7,-0.2,-5.6,-7.3
2017021813194787,-0.9,-0.1,0.1,26.2,-21.6,-41.7,-0.2,-5.6,-7.3
2017021813194787,-0.9,-0.1,0.1,26.2,-21.6,-41.7,-0.2,-5.6,-7.3
2017021813194787,-0.9,-0.1,0.1,26.2,-21.6,-41.7,-0.2,-5.6,-7.3
2017021813194788,-0.9,-0.1,0.1,26.2,-21.6,-41.7,-0.2,-5.6,-7.3
2017021813194788,-0.9,-0.1,0.1,26.2,-21.6,-41.7,-0.2,-5.6,-7.3
2017021813194788,-0.9,-0.1,0.1,26.2,-21.6,-41.7,-0.2,-5.6,-7.3
2017021813194788,-0.9,-0.1,0.1,26.2,-21.6,-41.7,-0.2,-5.6,-7.3
20170218131947286,-1,0,0,26.2,-21.6,-41.7,-2.4,-3.3,-7.1
20170218131947286,-1,0,0,26.2,-21.6,-41.7,-2.4,-3.3,-7.1
20170218131947286,-1,0,0,26.2,-21.6,-41.7,-2.4,-3.3,-7.1
20170218131947286,-1,0,0,26.2,-21.6,-41.7,-2.4,-3.3,-7.1
20170218131947286,-1,0,0,26.2,-21.6,-41.7,-2.4,-3.3,-7.1
20170218131947286,-1,0,0,26.2,-21.6,-41.7,-2.4,-3.3,-7.1
20170218131947286,-1,0,0,26.2,-21.6,-41.7,-2.4,-3.3,-7.1
20170218131947286,-1,0,0,26.2,-21.6,-41.7,-2.4,-3.3,-7.1
20170218131947286,-1,0,0,26.2,-21.6,-41.7,-2.4,-3.3,-7.1
20170218131947286,-1,0,0.1,26.1,-21.4,-42.3,0.7,-4,-5
20170218131947286,-1,0,0.1,26.1,-21.4,-42.3,0.7,-4,-5
20170218131947286,-1,0,0.1,26.1,-21.4,-42.3,0.7,-4,-5
20170218131947286,-1,0,0.1,26.1,-21.4,-42.3,0.7,-4,-5
20170218131947286,-1,0,0.1,26.1,-21.4,-42.3,0.7,-4,-5
20170218131947286,-1,0,0.1,26.1,-21.4,-42.3,0.7,-4,-5
