Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170226184811299,-0.1,0.1,-1,20.1,-26.8,-120.8,-1.7,-2.2,-5.2
20170226184811299,-0.1,0.1,-1,18.7,-28.3,-120.2,-0.7,-2.7,-6
20170226184811299,-0.1,0.1,-1,18.7,-28.3,-120.2,-0.7,-2.7,-6
20170226184811299,-0.1,0.1,-1,18.7,-28.3,-120.2,-0.7,-2.7,-6
20170226184811299,-0.1,0.1,-1,18.7,-28.3,-120.2,-0.7,-2.7,-6
20170226184811299,-0.1,0.1,-1,18.7,-28.3,-120.2,-0.7,-2.7,-6
20170226184811299,-0.1,0.1,-1,18.7,-28.3,-120.2,-0.7,-2.7,-6
20170226184811299,-0.1,0.1,-1,18.7,-28.3,-120.2,-0.7,-2.7,-6
20170226184811299,-0.1,0.1,-1,18.7,-28.3,-120.2,-0.7,-2.7,-6
20170226184811299,-0.1,0.1,-1,18.7,-28.3,-120.2,-0.7,-2.7,-6
20170226184811497,-0.1,0.2,-1,19.9,-26.5,-120.5,-0.7,-5.4,-3.8
20170226184811497,-0.1,0.2,-1,19.9,-26.5,-120.5,-0.7,-5.4,-3.8
20170226184811497,-0.1,0.2,-1,19.9,-26.5,-120.5,-0.7,-5.4,-3.8
20170226184811497,-0.1,0.2,-1,19.9,-26.5,-120.5,-0.7,-5.4,-3.8
20170226184811497,-0.1,0.2,-1,19.9,-26.5,-120.5,-0.7,-5.4,-3.8
20170226184811497,-0.1,0.2,-1,19.9,-26.5,-120.5,-0.7,-5.4,-3.8
20170226184811497,-0.1,0.2,-1,19.9,-26.5,-120.5,-0.7,-5.4,-3.8
20170226184811497,-0.1,0.2,-1,19.9,-26.5,-120.5,-0.7,-5.4,-3.8
20170226184811497,-0.1,0.2,-1,19.9,-26.5,-120.5,-0.7,-5.4,-3.8
20170226184811498,-0.2,0.2,-1,19.6,-26.1,-120.4,-1.4,-7.1,-3.2
20170226184811498,-0.2,0.2,-1,19.6,-26.1,-120.4,-1.4,-7.1,-3.2
20170226184811498,-0.2,0.2,-1,19.6,-26.1,-120.4,-1.4,-7.1,-3.2
20170226184811498,-0.2,0.2,-1,19.6,-26.1,-120.4,-1.4,-7.1,-3.2
20170226184811498,-0.2,0.2,-1,19.6,-26.1,-120.4,-1.4,-7.1,-3.2
20170226184811498,-0.2,0.2,-1,19.6,-26.1,-120.4,-1.4,-7.1,-3.2
20170226184811498,-0.2,0.2,-1,19.6,-26.1,-120.4,-1.4,-7.1,-3.2
20170226184811498,-0.2,0.2,-1,19.6,-26.1,-120.4,-1.4,-7.1,-3.2
20170226184811498,-0.2,0.2,-1,19.6,-26.1,-120.4,-1.4,-7.1,-3.2
20170226184811696,-0.2,0.2,-1,19.9,-26.5,-119.6,3.5,-6.3,-7.2
20170226184811696,-0.2,0.2,-1,19.9,-26.5,-119.6,3.5,-6.3,-7.2
20170226184811696,-0.2,0.2,-1,19.9,-26.5,-119.6,3.5,-6.3,-7.2
20170226184811696,-0.2,0.2,-1,19.9,-26.5,-119.6,3.5,-6.3,-7.2
20170226184811696,-0.2,0.2,-1,19.9,-26.5,-119.6,3.5,-6.3,-7.2
20170226184811696,-0.2,0.2,-1,19.9,-26.5,-119.6,3.5,-6.3,-7.2
20170226184811696,-0.2,0.2,-1,19.9,-26.5,-119.6,3.5,-6.3,-7.2
20170226184811696,-0.2,0.2,-1,19.9,-26.5,-119.6,3.5,-6.3,-7.2
20170226184811696,-0.2,0.2,-1,19.9,-26.5,-119.6,3.5,-6.3,-7.2
20170226184811697,-0.1,0.1,-1,19.2,-28,-118.6,-1.5,-4.7,-7.1
20170226184811697,-0.1,0.1,-1,19.2,-28,-118.6,-1.5,-4.7,-7.1
20170226184811697,-0.1,0.1,-1,19.2,-28,-118.6,-1.5,-4.7,-7.1
20170226184811697,-0.1,0.1,-1,19.2,-28,-118.6,-1.5,-4.7,-7.1
20170226184811697,-0.1,0.1,-1,19.2,-28,-118.6,-1.5,-4.7,-7.1
20170226184811697,-0.1,0.1,-1,19.2,-28,-118.6,-1.5,-4.7,-7.1
20170226184811697,-0.1,0.1,-1,19.2,-28,-118.6,-1.5,-4.7,-7.1
20170226184811697,-0.1,0.1,-1,19.2,-28,-118.6,-1.5,-4.7,-7.1
20170226184811697,-0.1,0.1,-1,19.2,-28,-118.6,-1.5,-4.7,-7.1
20170226184811895,-0.1,0.1,-1,18.7,-26.2,-119.2,-0.6,-2.8,-6.1
20170226184811895,-0.1,0.1,-1,18.7,-26.2,-119.2,-0.6,-2.8,-6.1
20170226184811895,-0.1,0.1,-1,18.7,-26.2,-119.2,-0.6,-2.8,-6.1
20170226184811895,-0.1,0.1,-1,18.7,-26.2,-119.2,-0.6,-2.8,-6.1
20170226184811895,-0.1,0.1,-1,18.7,-26.2,-119.2,-0.6,-2.8,-6.1
20170226184811895,-0.1,0.1,-1,18.7,-26.2,-119.2,-0.6,-2.8,-6.1
20170226184811895,-0.1,0.1,-1,18.7,-26.2,-119.2,-0.6,-2.8,-6.1
20170226184811895,-0.1,0.1,-1,18.7,-26.2,-119.2,-0.6,-2.8,-6.1
20170226184811895,-0.1,0.1,-1,18.7,-26.2,-119.2,-0.6,-2.8,-6.1
20170226184811895,-0.2,0.1,-1,19.3,-27.1,-119.3,1.3,-4.1,-6
20170226184811895,-0.2,0.1,-1,19.3,-27.1,-119.3,1.3,-4.1,-6
20170226184811895,-0.2,0.1,-1,19.3,-27.1,-119.3,1.3,-4.1,-6
20170226184811896,-0.2,0.1,-1,19.3,-27.1,-119.3,1.3,-4.1,-6
20170226184811896,-0.2,0.1,-1,19.3,-27.1,-119.3,1.3,-4.1,-6
20170226184811896,-0.2,0.1,-1,19.3,-27.1,-119.3,1.3,-4.1,-6
20170226184811896,-0.2,0.1,-1,19.3,-27.1,-119.3,1.3,-4.1,-6
20170226184811896,-0.2,0.1,-1,19.3,-27.1,-119.3,1.3,-4.1,-6
20170226184811896,-0.2,0.1,-1,19.3,-27.1,-119.3,1.3,-4.1,-6
2017022618481294,-0.1,0.1,-1,18.6,-27.4,-121.1,-0.2,-6.5,-4.5
2017022618481294,-0.1,0.1,-1,18.6,-27.4,-121.1,-0.2,-6.5,-4.5
2017022618481294,-0.1,0.1,-1,18.6,-27.4,-121.1,-0.2,-6.5,-4.5
2017022618481294,-0.1,0.1,-1,18.6,-27.4,-121.1,-0.2,-6.5,-4.5
2017022618481294,-0.1,0.1,-1,18.6,-27.4,-121.1,-0.2,-6.5,-4.5
2017022618481294,-0.1,0.1,-1,18.6,-27.4,-121.1,-0.2,-6.5,-4.5
2017022618481294,-0.1,0.1,-1,18.6,-27.4,-121.1,-0.2,-6.5,-4.5
2017022618481294,-0.1,0.1,-1,18.6,-27.4,-121.1,-0.2,-6.5,-4.5
2017022618481294,-0.1,0.1,-1,18.6,-27.4,-121.1,-0.2,-6.5,-4.5
2017022618481294,-0.1,0.1,-1,19.9,-27.3,-121,-0.6,-3.2,-4
2017022618481294,-0.1,0.1,-1,19.9,-27.3,-121,-0.6,-3.2,-4
2017022618481294,-0.1,0.1,-1,19.9,-27.3,-121,-0.6,-3.2,-4
2017022618481294,-0.1,0.1,-1,19.9,-27.3,-121,-0.6,-3.2,-4
2017022618481294,-0.1,0.1,-1,19.9,-27.3,-121,-0.6,-3.2,-4
2017022618481294,-0.1,0.1,-1,19.9,-27.3,-121,-0.6,-3.2,-4
2017022618481294,-0.1,0.1,-1,19.9,-27.3,-121,-0.6,-3.2,-4
2017022618481294,-0.1,0.1,-1,19.9,-27.3,-121,-0.6,-3.2,-4
2017022618481294,-0.1,0.1,-1,19.9,-27.3,-121,-0.6,-3.2,-4
20170226184812292,-0.1,0.1,-1,18.1,-25.2,-119.6,-2.2,-3.3,-3.7
20170226184812292,-0.1,0.1,-1,18.1,-25.2,-119.6,-2.2,-3.3,-3.7
20170226184812292,-0.1,0.1,-1,18.1,-25.2,-119.6,-2.2,-3.3,-3.7
20170226184812292,-0.1,0.1,-1,18.1,-25.2,-119.6,-2.2,-3.3,-3.7
20170226184812292,-0.1,0.1,-1,18.1,-25.2,-119.6,-2.2,-3.3,-3.7
20170226184812292,-0.1,0.1,-1,18.1,-25.2,-119.6,-2.2,-3.3,-3.7
20170226184812292,-0.1,0.1,-1,18.1,-25.2,-119.6,-2.2,-3.3,-3.7
20170226184812292,-0.1,0.1,-1,18.1,-25.2,-119.6,-2.2,-3.3,-3.7
20170226184812292,-0.1,0.1,-1,18.1,-25.2,-119.6,-2.2,-3.3,-3.7
20170226184812293,0,0.1,-1,19.5,-27.3,-119.9,0.4,-1.9,-4.2
20170226184812293,0,0.1,-1,19.5,-27.3,-119.9,0.4,-1.9,-4.2
20170226184812293,0,0.1,-1,19.5,-27.3,-119.9,0.4,-1.9,-4.2
20170226184812293,0,0.1,-1,19.5,-27.3,-119.9,0.4,-1.9,-4.2
20170226184812293,0,0.1,-1,19.5,-27.3,-119.9,0.4,-1.9,-4.2
20170226184812293,0,0.1,-1,19.5,-27.3,-119.9,0.4,-1.9,-4.2
20170226184812293,0,0.1,-1,19.5,-27.3,-119.9,0.4,-1.9,-4.2
20170226184812293,0,0.1,-1,19.5,-27.3,-119.9,0.4,-1.9,-4.2
20170226184812293,0,0.1,-1,19.5,-27.3,-119.9,0.4,-1.9,-4.2
20170226184812491,0,0.1,-1,19.3,-27.4,-119.3,-1.7,-2.2,-5
20170226184812491,0,0.1,-1,19.3,-27.4,-119.3,-1.7,-2.2,-5
20170226184812491,0,0.1,-1,19.3,-27.4,-119.3,-1.7,-2.2,-5
20170226184812491,0,0.1,-1,19.3,-27.4,-119.3,-1.7,-2.2,-5
20170226184812491,0,0.1,-1,19.3,-27.4,-119.3,-1.7,-2.2,-5
20170226184812491,0,0.1,-1,19.3,-27.4,-119.3,-1.7,-2.2,-5
20170226184812491,0,0.1,-1,19.3,-27.4,-119.3,-1.7,-2.2,-5
20170226184812491,0,0.1,-1,19.3,-27.4,-119.3,-1.7,-2.2,-5
20170226184812491,0,0.1,-1,19.3,-27.4,-119.3,-1.7,-2.2,-5
20170226184812492,-0.1,0.2,-1,20.2,-27.3,-118.6,1.1,-2.5,-5.7
20170226184812492,-0.1,0.2,-1,20.2,-27.3,-118.6,1.1,-2.5,-5.7
20170226184812492,-0.1,0.2,-1,20.2,-27.3,-118.6,1.1,-2.5,-5.7
20170226184812492,-0.1,0.2,-1,20.2,-27.3,-118.6,1.1,-2.5,-5.7
20170226184812492,-0.1,0.2,-1,20.2,-27.3,-118.6,1.1,-2.5,-5.7
20170226184812492,-0.1,0.2,-1,20.2,-27.3,-118.6,1.1,-2.5,-5.7
20170226184812492,-0.1,0.2,-1,20.2,-27.3,-118.6,1.1,-2.5,-5.7
20170226184812492,-0.1,0.2,-1,20.2,-27.3,-118.6,1.1,-2.5,-5.7
20170226184812492,-0.1,0.2,-1,20.2,-27.3,-118.6,1.1,-2.5,-5.7
20170226184812690,-0.2,0.1,-1,21.1,-26.8,-121.4,-1.2,-2.3,-3.3
20170226184812690,-0.2,0.1,-1,21.1,-26.8,-121.4,-1.2,-2.3,-3.3
20170226184812690,-0.2,0.1,-1,21.1,-26.8,-121.4,-1.2,-2.3,-3.3
20170226184812690,-0.2,0.1,-1,21.1,-26.8,-121.4,-1.2,-2.3,-3.3
20170226184812690,-0.2,0.1,-1,21.1,-26.8,-121.4,-1.2,-2.3,-3.3
20170226184812690,-0.2,0.1,-1,21.1,-26.8,-121.4,-1.2,-2.3,-3.3
20170226184812690,-0.2,0.1,-1,21.1,-26.8,-121.4,-1.2,-2.3,-3.3
20170226184812690,-0.2,0.1,-1,21.1,-26.8,-121.4,-1.2,-2.3,-3.3
20170226184812690,-0.2,0.1,-1,21.1,-26.8,-121.4,-1.2,-2.3,-3.3
20170226184812690,-0.1,0.1,-1,20.5,-27,-120.2,2.1,-2.6,-6.8
20170226184812690,-0.1,0.1,-1,20.5,-27,-120.2,2.1,-2.6,-6.8
20170226184812690,-0.1,0.1,-1,20.5,-27,-120.2,2.1,-2.6,-6.8
20170226184812690,-0.1,0.1,-1,20.5,-27,-120.2,2.1,-2.6,-6.8
20170226184812691,-0.1,0.1,-1,20.5,-27,-120.2,2.1,-2.6,-6.8
20170226184812691,-0.1,0.1,-1,20.5,-27,-120.2,2.1,-2.6,-6.8
20170226184812691,-0.1,0.1,-1,20.5,-27,-120.2,2.1,-2.6,-6.8
20170226184812691,-0.1,0.1,-1,20.5,-27,-120.2,2.1,-2.6,-6.8
20170226184812691,-0.1,0.1,-1,20.5,-27,-120.2,2.1,-2.6,-6.8
20170226184812889,-0.1,0,-1,22,-27,-119.6,1,-1.5,-6.3
20170226184812889,-0.1,0,-1,22,-27,-119.6,1,-1.5,-6.3
20170226184812889,-0.1,0,-1,22,-27,-119.6,1,-1.5,-6.3
20170226184812889,-0.1,0,-1,22,-27,-119.6,1,-1.5,-6.3
20170226184812889,-0.1,0,-1,22,-27,-119.6,1,-1.5,-6.3
20170226184812889,-0.1,0,-1,22,-27,-119.6,1,-1.5,-6.3
20170226184812889,-0.1,0,-1,22,-27,-119.6,1,-1.5,-6.3
20170226184812889,-0.1,0,-1,22,-27,-119.6,1,-1.5,-6.3
20170226184812889,-0.1,0,-1,22,-27,-119.6,1,-1.5,-6.3
20170226184812889,-0.1,0,-1,20.7,-26.1,-120.1,0.6,-2.2,-7.1
20170226184812889,-0.1,0,-1,20.7,-26.1,-120.1,0.6,-2.2,-7.1
20170226184812889,-0.1,0,-1,20.7,-26.1,-120.1,0.6,-2.2,-7.1
20170226184812889,-0.1,0,-1,20.7,-26.1,-120.1,0.6,-2.2,-7.1
20170226184812889,-0.1,0,-1,20.7,-26.1,-120.1,0.6,-2.2,-7.1
20170226184812889,-0.1,0,-1,20.7,-26.1,-120.1,0.6,-2.2,-7.1
20170226184812889,-0.1,0,-1,20.7,-26.1,-120.1,0.6,-2.2,-7.1
20170226184812889,-0.1,0,-1,20.7,-26.1,-120.1,0.6,-2.2,-7.1
20170226184812889,-0.1,0,-1,20.7,-26.1,-120.1,0.6,-2.2,-7.1
2017022618481387,-0.1,0.1,-1,19.5,-28,-119.9,1,-4.3,-5.3
2017022618481387,-0.1,0.1,-1,19.5,-28,-119.9,1,-4.3,-5.3
2017022618481387,-0.1,0.1,-1,19.5,-28,-119.9,1,-4.3,-5.3
2017022618481388,-0.1,0.1,-1,19.5,-28,-119.9,1,-4.3,-5.3
2017022618481388,-0.1,0.1,-1,19.5,-28,-119.9,1,-4.3,-5.3
2017022618481388,-0.1,0.1,-1,19.5,-28,-119.9,1,-4.3,-5.3
2017022618481388,-0.1,0.1,-1,19.5,-28,-119.9,1,-4.3,-5.3
2017022618481388,-0.1,0.1,-1,19.5,-28,-119.9,1,-4.3,-5.3
2017022618481388,-0.1,0.1,-1,19.5,-28,-119.9,1,-4.3,-5.3
2017022618481388,-0.1,0.1,-1,21,-27,-119.9,0.3,-3,-8.3
2017022618481388,-0.1,0.1,-1,21,-27,-119.9,0.3,-3,-8.3
2017022618481388,-0.1,0.1,-1,21,-27,-119.9,0.3,-3,-8.3
2017022618481388,-0.1,0.1,-1,21,-27,-119.9,0.3,-3,-8.3
2017022618481388,-0.1,0.1,-1,21,-27,-119.9,0.3,-3,-8.3
2017022618481388,-0.1,0.1,-1,21,-27,-119.9,0.3,-3,-8.3
2017022618481388,-0.1,0.1,-1,21,-27,-119.9,0.3,-3,-8.3
2017022618481388,-0.1,0.1,-1,21,-27,-119.9,0.3,-3,-8.3
2017022618481388,-0.1,0.1,-1,21,-27,-119.9,0.3,-3,-8.3
20170226184813286,-0.1,0,-1,21,-27,-119.6,0.9,-1.5,-6.4
20170226184813286,-0.1,0,-1,21,-27,-119.6,0.9,-1.5,-6.4
20170226184813286,-0.1,0,-1,21,-27,-119.6,0.9,-1.5,-6.4
20170226184813286,-0.1,0,-1,21,-27,-119.6,0.9,-1.5,-6.4
20170226184813286,-0.1,0,-1,21,-27,-119.6,0.9,-1.5,-6.4
20170226184813286,-0.1,0,-1,21,-27,-119.6,0.9,-1.5,-6.4
20170226184813286,-0.1,0,-1,21,-27,-119.6,0.9,-1.5,-6.4
20170226184813286,-0.1,0,-1,21,-27,-119.6,0.9,-1.5,-6.4
20170226184813286,-0.1,0,-1,21,-27,-119.6,0.9,-1.5,-6.4
20170226184813287,-0.1,0.2,-1,19.6,-27.1,-119,0,-3,-5.4
20170226184813287,-0.1,0.2,-1,19.6,-27.1,-119,0,-3,-5.4
20170226184813287,-0.1,0.2,-1,19.6,-27.1,-119,0,-3,-5.4
20170226184813287,-0.1,0.2,-1,19.6,-27.1,-119,0,-3,-5.4
20170226184813287,-0.1,0.2,-1,19.6,-27.1,-119,0,-3,-5.4
20170226184813287,-0.1,0.2,-1,19.6,-27.1,-119,0,-3,-5.4
20170226184813287,-0.1,0.2,-1,19.6,-27.1,-119,0,-3,-5.4
20170226184813287,-0.1,0.2,-1,19.6,-27.1,-119,0,-3,-5.4
20170226184813287,-0.1,0.2,-1,19.6,-27.1,-119,0,-3,-5.4
