Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170218161020124,-1,0,0,14.8,-27.7,-86.5,-0.3,-2.4,-6
20170218161020124,-1,0,0,14.8,-27.7,-86.5,-0.3,-2.4,-6
20170218161020124,-1,0,0,14.8,-27.7,-86.5,-0.3,-2.4,-6
20170218161020124,-1,0,0,14.8,-27.7,-86.5,-0.3,-2.4,-6
20170218161020124,-1,0,0,14.8,-27.7,-86.5,-0.3,-2.4,-6
20170218161020124,-1,0,0,14.8,-27.7,-86.5,-0.3,-2.4,-6
20170218161020124,-1,0,0,14.8,-27.7,-86.5,-0.3,-2.4,-6
20170218161020322,-1,0.1,0,15.7,-27.1,-88.4,-2.9,-2.8,-5.4
20170218161020322,-1,0.1,0,15.7,-27.1,-88.4,-2.9,-2.8,-5.4
20170218161020322,-1,0.1,0,15.7,-27.1,-88.4,-2.9,-2.8,-5.4
20170218161020322,-1,0.1,0,15.7,-27.1,-88.4,-2.9,-2.8,-5.4
20170218161020322,-1,0.1,0,15.7,-27.1,-88.4,-2.9,-2.8,-5.4
20170218161020322,-1,0.1,0,15.7,-27.1,-88.4,-2.9,-2.8,-5.4
20170218161020322,-1,0.1,0,15.7,-27.1,-88.4,-2.9,-2.8,-5.4
20170218161020322,-1,0.1,0,15.7,-27.1,-88.4,-2.9,-2.8,-5.4
20170218161020322,-1,0.1,0,15.7,-27.1,-88.4,-2.9,-2.8,-5.4
20170218161020322,-0.9,0.1,-0.1,14.7,-25.6,-86.9,-1.1,-4.5,-4.4
20170218161020322,-0.9,0.1,-0.1,14.7,-25.6,-86.9,-1.1,-4.5,-4.4
20170218161020322,-0.9,0.1,-0.1,14.7,-25.6,-86.9,-1.1,-4.5,-4.4
20170218161020322,-0.9,0.1,-0.1,14.7,-25.6,-86.9,-1.1,-4.5,-4.4
20170218161020322,-0.9,0.1,-0.1,14.7,-25.6,-86.9,-1.1,-4.5,-4.4
20170218161020322,-0.9,0.1,-0.1,14.7,-25.6,-86.9,-1.1,-4.5,-4.4
20170218161020322,-0.9,0.1,-0.1,14.7,-25.6,-86.9,-1.1,-4.5,-4.4
20170218161020322,-0.9,0.1,-0.1,14.7,-25.6,-86.9,-1.1,-4.5,-4.4
20170218161020322,-0.9,0.1,-0.1,14.7,-25.6,-86.9,-1.1,-4.5,-4.4
20170218161020521,-1,0,0.1,14.4,-27.4,-88.4,-1.6,-2.6,-6.4
20170218161020521,-1,0,0.1,14.4,-27.4,-88.4,-1.6,-2.6,-6.4
20170218161020521,-1,0,0.1,14.4,-27.4,-88.4,-1.6,-2.6,-6.4
20170218161020521,-1,0,0.1,14.4,-27.4,-88.4,-1.6,-2.6,-6.4
20170218161020521,-1,0,0.1,14.4,-27.4,-88.4,-1.6,-2.6,-6.4
20170218161020521,-1,0,0.1,14.4,-27.4,-88.4,-1.6,-2.6,-6.4
20170218161020521,-1,0,0.1,14.4,-27.4,-88.4,-1.6,-2.6,-6.4
20170218161020521,-1,0,0.1,14.4,-27.4,-88.4,-1.6,-2.6,-6.4
20170218161020521,-1,0,0.1,14.4,-27.4,-88.4,-1.6,-2.6,-6.4
20170218161020521,-1,0,0.1,14.7,-27.1,-88,-0.5,-3.3,-3.6
20170218161020521,-1,0,0.1,14.7,-27.1,-88,-0.5,-3.3,-3.6
20170218161020521,-1,0,0.1,14.7,-27.1,-88,-0.5,-3.3,-3.6
20170218161020522,-1,0,0.1,14.7,-27.1,-88,-0.5,-3.3,-3.6
20170218161020522,-1,0,0.1,14.7,-27.1,-88,-0.5,-3.3,-3.6
20170218161020522,-1,0,0.1,14.7,-27.1,-88,-0.5,-3.3,-3.6
20170218161020522,-1,0,0.1,14.7,-27.1,-88,-0.5,-3.3,-3.6
20170218161020522,-1,0,0.1,14.7,-27.1,-88,-0.5,-3.3,-3.6
20170218161020522,-1,0,0.1,14.7,-27.1,-88,-0.5,-3.3,-3.6
20170218161020719,-1,0.1,0,15.4,-28.2,-87.7,0.2,-3.8,-6.3
20170218161020719,-1,0.1,0,15.4,-28.2,-87.7,0.2,-3.8,-6.3
20170218161020719,-1,0.1,0,15.4,-28.2,-87.7,0.2,-3.8,-6.3
20170218161020719,-1,0.1,0,15.4,-28.2,-87.7,0.2,-3.8,-6.3
20170218161020719,-1,0.1,0,15.4,-28.2,-87.7,0.2,-3.8,-6.3
20170218161020719,-1,0.1,0,15.4,-28.2,-87.7,0.2,-3.8,-6.3
20170218161020719,-1,0.1,0,15.4,-28.2,-87.7,0.2,-3.8,-6.3
20170218161020719,-1,0.1,0,15.4,-28.2,-87.7,0.2,-3.8,-6.3
20170218161020719,-1,0.1,0,15.4,-28.2,-87.7,0.2,-3.8,-6.3
20170218161020720,-1,0.1,0,14.2,-27.7,-86.5,-2,-3.4,-4.2
20170218161020720,-1,0.1,0,14.2,-27.7,-86.5,-2,-3.4,-4.2
20170218161020720,-1,0.1,0,14.2,-27.7,-86.5,-2,-3.4,-4.2
20170218161020720,-1,0.1,0,14.2,-27.7,-86.5,-2,-3.4,-4.2
20170218161020720,-1,0.1,0,14.2,-27.7,-86.5,-2,-3.4,-4.2
20170218161020720,-1,0.1,0,14.2,-27.7,-86.5,-2,-3.4,-4.2
20170218161020720,-1,0.1,0,14.2,-27.7,-86.5,-2,-3.4,-4.2
20170218161020720,-1,0.1,0,14.2,-27.7,-86.5,-2,-3.4,-4.2
20170218161020720,-1,0.1,0,14.2,-27.7,-86.5,-2,-3.4,-4.2
20170218161020918,-1,0,0,14.7,-27.1,-88,-2.6,-2.7,-2.9
20170218161020918,-1,0,0,14.7,-27.1,-88,-2.6,-2.7,-2.9
20170218161020918,-1,0,0,14.7,-27.1,-88,-2.6,-2.7,-2.9
20170218161020918,-1,0,0,14.7,-27.1,-88,-2.6,-2.7,-2.9
20170218161020918,-1,0,0,14.7,-27.1,-88,-2.6,-2.7,-2.9
20170218161020918,-1,0,0,14.7,-27.1,-88,-2.6,-2.7,-2.9
20170218161020918,-1,0,0,14.7,-27.1,-88,-2.6,-2.7,-2.9
20170218161020918,-1,0,0,14.7,-27.1,-88,-2.6,-2.7,-2.9
20170218161020918,-1,0,0,14.7,-27.1,-88,-2.6,-2.7,-2.9
20170218161020919,-1,0,0.1,15.6,-27,-86.8,-0.9,-3.8,-5.5
20170218161020919,-1,0,0.1,15.6,-27,-86.8,-0.9,-3.8,-5.5
20170218161020919,-1,0,0.1,15.6,-27,-86.8,-0.9,-3.8,-5.5
20170218161020919,-1,0,0.1,15.6,-27,-86.8,-0.9,-3.8,-5.5
20170218161020919,-1,0,0.1,15.6,-27,-86.8,-0.9,-3.8,-5.5
20170218161020919,-1,0,0.1,15.6,-27,-86.8,-0.9,-3.8,-5.5
20170218161020919,-1,0,0.1,15.6,-27,-86.8,-0.9,-3.8,-5.5
20170218161020919,-1,0,0.1,15.6,-27,-86.8,-0.9,-3.8,-5.5
20170218161020919,-1,0,0.1,15.6,-27,-86.8,-0.9,-3.8,-5.5
20170218161021117,-1,0,0,14.8,-27.7,-86.8,-0.4,-4.1,-3.9
20170218161021117,-1,0,0,14.8,-27.7,-86.8,-0.4,-4.1,-3.9
20170218161021117,-1,0,0,14.8,-27.7,-86.8,-0.4,-4.1,-3.9
20170218161021117,-1,0,0,14.8,-27.7,-86.8,-0.4,-4.1,-3.9
20170218161021117,-1,0,0,14.8,-27.7,-86.8,-0.4,-4.1,-3.9
20170218161021117,-1,0,0,14.8,-27.7,-86.8,-0.4,-4.1,-3.9
20170218161021117,-1,0,0,14.8,-27.7,-86.8,-0.4,-4.1,-3.9
20170218161021117,-1,0,0,14.8,-27.7,-86.8,-0.4,-4.1,-3.9
20170218161021117,-1,0,0,14.8,-27.7,-86.8,-0.4,-4.1,-3.9
20170218161021117,-0.9,0.1,0.1,13.3,-27.4,-88,-2.4,-2.8,-4.8
20170218161021117,-0.9,0.1,0.1,13.3,-27.4,-88,-2.4,-2.8,-4.8
20170218161021117,-0.9,0.1,0.1,13.3,-27.4,-88,-2.4,-2.8,-4.8
20170218161021117,-0.9,0.1,0.1,13.3,-27.4,-88,-2.4,-2.8,-4.8
20170218161021117,-0.9,0.1,0.1,13.3,-27.4,-88,-2.4,-2.8,-4.8
20170218161021117,-0.9,0.1,0.1,13.3,-27.4,-88,-2.4,-2.8,-4.8
20170218161021117,-0.9,0.1,0.1,13.3,-27.4,-88,-2.4,-2.8,-4.8
20170218161021117,-0.9,0.1,0.1,13.3,-27.4,-88,-2.4,-2.8,-4.8
20170218161021117,-0.9,0.1,0.1,13.3,-27.4,-88,-2.4,-2.8,-4.8
20170218161021315,-1,0,0,13.9,-27.1,-88,-1.8,-1.9,-4.4
20170218161021316,-1,0,0,13.9,-27.1,-88,-1.8,-1.9,-4.4
20170218161021316,-1,0,0,13.9,-27.1,-88,-1.8,-1.9,-4.4
20170218161021316,-1,0,0,13.9,-27.1,-88,-1.8,-1.9,-4.4
20170218161021316,-1,0,0,13.9,-27.1,-88,-1.8,-1.9,-4.4
20170218161021316,-1,0,0,13.9,-27.1,-88,-1.8,-1.9,-4.4
20170218161021316,-1,0,0,13.9,-27.1,-88,-1.8,-1.9,-4.4
20170218161021316,-1,0,0,13.9,-27.1,-88,-1.8,-1.9,-4.4
20170218161021316,-1,0,0,13.9,-27.1,-88,-1.8,-1.9,-4.4
20170218161021316,-1,0,0.1,14.7,-27.9,-86.6,-1.9,-2.8,-6.2
20170218161021316,-1,0,0.1,14.7,-27.9,-86.6,-1.9,-2.8,-6.2
20170218161021316,-1,0,0.1,14.7,-27.9,-86.6,-1.9,-2.8,-6.2
20170218161021316,-1,0,0.1,14.7,-27.9,-86.6,-1.9,-2.8,-6.2
20170218161021316,-1,0,0.1,14.7,-27.9,-86.6,-1.9,-2.8,-6.2
20170218161021316,-1,0,0.1,14.7,-27.9,-86.6,-1.9,-2.8,-6.2
20170218161021316,-1,0,0.1,14.7,-27.9,-86.6,-1.9,-2.8,-6.2
20170218161021316,-1,0,0.1,14.7,-27.9,-86.6,-1.9,-2.8,-6.2
20170218161021316,-1,0,0.1,14.7,-27.9,-86.6,-1.9,-2.8,-6.2
20170218161021514,-1,0.1,0,13.9,-27.1,-86.6,-2,-3.2,-6.5
20170218161021514,-1,0.1,0,13.9,-27.1,-86.6,-2,-3.2,-6.5
20170218161021514,-1,0.1,0,13.9,-27.1,-86.6,-2,-3.2,-6.5
20170218161021514,-1,0.1,0,13.9,-27.1,-86.6,-2,-3.2,-6.5
20170218161021514,-1,0.1,0,13.9,-27.1,-86.6,-2,-3.2,-6.5
20170218161021514,-1,0.1,0,13.9,-27.1,-86.6,-2,-3.2,-6.5
20170218161021514,-1,0.1,0,13.9,-27.1,-86.6,-2,-3.2,-6.5
20170218161021514,-1,0.1,0,13.9,-27.1,-86.6,-2,-3.2,-6.5
20170218161021515,-1,0.1,0,13.9,-27.1,-86.6,-2,-3.2,-6.5
20170218161021515,-1,0,0,15.4,-27.9,-88,1.1,-2.7,-4.5
20170218161021515,-1,0,0,15.4,-27.9,-88,1.1,-2.7,-4.5
20170218161021515,-1,0,0,15.4,-27.9,-88,1.1,-2.7,-4.5
20170218161021515,-1,0,0,15.4,-27.9,-88,1.1,-2.7,-4.5
20170218161021515,-1,0,0,15.4,-27.9,-88,1.1,-2.7,-4.5
20170218161021515,-1,0,0,15.4,-27.9,-88,1.1,-2.7,-4.5
20170218161021515,-1,0,0,15.4,-27.9,-88,1.1,-2.7,-4.5
20170218161021515,-1,0,0,15.4,-27.9,-88,1.1,-2.7,-4.5
20170218161021515,-1,0,0,15.4,-27.9,-88,1.1,-2.7,-4.5
20170218161021713,-1,0.1,0,14.2,-27.7,-85.4,-3.5,-3.6,-4
20170218161021713,-1,0.1,0,14.2,-27.7,-85.4,-3.5,-3.6,-4
20170218161021713,-1,0.1,0,14.2,-27.7,-85.4,-3.5,-3.6,-4
20170218161021713,-1,0.1,0,14.2,-27.7,-85.4,-3.5,-3.6,-4
20170218161021713,-1,0.1,0,14.2,-27.7,-85.4,-3.5,-3.6,-4
20170218161021713,-1,0.1,0,14.2,-27.7,-85.4,-3.5,-3.6,-4
20170218161021713,-1,0.1,0,14.2,-27.7,-85.4,-3.5,-3.6,-4
20170218161021713,-1,0.1,0,14.2,-27.7,-85.4,-3.5,-3.6,-4
20170218161021713,-1,0.1,0,14.2,-27.7,-85.4,-3.5,-3.6,-4
20170218161021714,-1,0,0,15,-27.4,-87.7,-0.8,-4.7,-7
20170218161021714,-1,0,0,15,-27.4,-87.7,-0.8,-4.7,-7
20170218161021714,-1,0,0,15,-27.4,-87.7,-0.8,-4.7,-7
20170218161021714,-1,0,0,15,-27.4,-87.7,-0.8,-4.7,-7
20170218161021714,-1,0,0,15,-27.4,-87.7,-0.8,-4.7,-7
20170218161021714,-1,0,0,15,-27.4,-87.7,-0.8,-4.7,-7
20170218161021714,-1,0,0,15,-27.4,-87.7,-0.8,-4.7,-7
20170218161021714,-1,0,0,15,-27.4,-87.7,-0.8,-4.7,-7
20170218161021714,-1,0,0,15,-27.4,-87.7,-0.8,-4.7,-7
20170218161021912,-1,0.1,0,14.2,-28.3,-87.8,-1,-5,-6.5
20170218161021912,-1,0.1,0,14.2,-28.3,-87.8,-1,-5,-6.5
20170218161021912,-1,0.1,0,14.2,-28.3,-87.8,-1,-5,-6.5
20170218161021912,-1,0.1,0,14.2,-28.3,-87.8,-1,-5,-6.5
20170218161021912,-1,0.1,0,14.2,-28.3,-87.8,-1,-5,-6.5
20170218161021912,-1,0.1,0,14.2,-28.3,-87.8,-1,-5,-6.5
20170218161021912,-1,0.1,0,14.2,-28.3,-87.8,-1,-5,-6.5
20170218161021912,-1,0.1,0,14.2,-28.3,-87.8,-1,-5,-6.5
20170218161021912,-1,0.1,0,14.2,-28.3,-87.8,-1,-5,-6.5
20170218161021913,-1,0.1,0,13,-28.3,-88.6,-1.5,-3.7,-5.5
20170218161021913,-1,0.1,0,13,-28.3,-88.6,-1.5,-3.7,-5.5
20170218161021913,-1,0.1,0,13,-28.3,-88.6,-1.5,-3.7,-5.5
20170218161021913,-1,0.1,0,13,-28.3,-88.6,-1.5,-3.7,-5.5
20170218161021913,-1,0.1,0,13,-28.3,-88.6,-1.5,-3.7,-5.5
20170218161021913,-1,0.1,0,13,-28.3,-88.6,-1.5,-3.7,-5.5
20170218161021913,-1,0.1,0,13,-28.3,-88.6,-1.5,-3.7,-5.5
20170218161021913,-1,0.1,0,13,-28.3,-88.6,-1.5,-3.7,-5.5
20170218161021913,-1,0.1,0,13,-28.3,-88.6,-1.5,-3.7,-5.5
20170218161022110,-1,0,0,13.5,-27.7,-88.1,-1.8,-3.1,-5
20170218161022111,-1,0,0,13.5,-27.7,-88.1,-1.8,-3.1,-5
20170218161022111,-1,0,0,13.5,-27.7,-88.1,-1.8,-3.1,-5
20170218161022111,-1,0,0,13.5,-27.7,-88.1,-1.8,-3.1,-5
20170218161022111,-1,0,0,13.5,-27.7,-88.1,-1.8,-3.1,-5
20170218161022111,-1,0,0,13.5,-27.7,-88.1,-1.8,-3.1,-5
20170218161022111,-1,0,0,13.5,-27.7,-88.1,-1.8,-3.1,-5
20170218161022111,-1,0,0,13.5,-27.7,-88.1,-1.8,-3.1,-5
20170218161022111,-1,0,0,13.5,-27.7,-88.1,-1.8,-3.1,-5
20170218161022111,-1,0.1,0,13.5,-29.1,-87.2,-2.6,-3.5,-4.6
20170218161022111,-1,0.1,0,13.5,-29.1,-87.2,-2.6,-3.5,-4.6
20170218161022111,-1,0.1,0,13.5,-29.1,-87.2,-2.6,-3.5,-4.6
20170218161022111,-1,0.1,0,13.5,-29.1,-87.2,-2.6,-3.5,-4.6
20170218161022111,-1,0.1,0,13.5,-29.1,-87.2,-2.6,-3.5,-4.6
20170218161022111,-1,0.1,0,13.5,-29.1,-87.2,-2.6,-3.5,-4.6
20170218161022111,-1,0.1,0,13.5,-29.1,-87.2,-2.6,-3.5,-4.6
20170218161022111,-1,0.1,0,13.5,-29.1,-87.2,-2.6,-3.5,-4.6
20170218161022111,-1,0.1,0,13.5,-29.1,-87.2,-2.6,-3.5,-4.6
20170218161022309,-0.9,0,0,13.5,-27.3,-86.8,-2.2,-3.7,-6
20170218161022309,-0.9,0,0,13.5,-27.3,-86.8,-2.2,-3.7,-6
20170218161022309,-0.9,0,0,13.5,-27.3,-86.8,-2.2,-3.7,-6
20170218161022309,-0.9,0,0,13.5,-27.3,-86.8,-2.2,-3.7,-6
20170218161022309,-0.9,0,0,13.5,-27.3,-86.8,-2.2,-3.7,-6
20170218161022309,-0.9,0,0,13.5,-27.3,-86.8,-2.2,-3.7,-6
20170218161022309,-0.9,0,0,13.5,-27.3,-86.8,-2.2,-3.7,-6
20170218161022309,-0.9,0,0,13.5,-27.3,-86.8,-2.2,-3.7,-6
20170218161022309,-0.9,0,0,13.5,-27.3,-86.8,-2.2,-3.7,-6
20170218161022310,-0.9,0.1,0,13.6,-28.2,-89,-2.5,-4.9,-2.9
20170218161022310,-0.9,0.1,0,13.6,-28.2,-89,-2.5,-4.9,-2.9
20170218161022310,-0.9,0.1,0,13.6,-28.2,-89,-2.5,-4.9,-2.9
20170218161022310,-0.9,0.1,0,13.6,-28.2,-89,-2.5,-4.9,-2.9
20170218161022310,-0.9,0.1,0,13.6,-28.2,-89,-2.5,-4.9,-2.9
20170218161022310,-0.9,0.1,0,13.6,-28.2,-89,-2.5,-4.9,-2.9
20170218161022310,-0.9,0.1,0,13.6,-28.2,-89,-2.5,-4.9,-2.9
20170218161022310,-0.9,0.1,0,13.6,-28.2,-89,-2.5,-4.9,-2.9
20170218161022310,-0.9,0.1,0,13.6,-28.2,-89,-2.5,-4.9,-2.9
20170218161022508,-0.9,0,0.1,13,-27.7,-87.5,-2.5,-3.9,-3.6
20170218161022508,-0.9,0,0.1,13,-27.7,-87.5,-2.5,-3.9,-3.6
20170218161022508,-0.9,0,0.1,13,-27.7,-87.5,-2.5,-3.9,-3.6
20170218161022508,-0.9,0,0.1,13,-27.7,-87.5,-2.5,-3.9,-3.6
20170218161022508,-0.9,0,0.1,13,-27.7,-87.5,-2.5,-3.9,-3.6
20170218161022508,-0.9,0,0.1,13,-27.7,-87.5,-2.5,-3.9,-3.6
20170218161022508,-0.9,0,0.1,13,-27.7,-87.5,-2.5,-3.9,-3.6
20170218161022508,-0.9,0,0.1,13,-27.7,-87.5,-2.5,-3.9,-3.6
20170218161022508,-0.9,0,0.1,13,-27.7,-87.5,-2.5,-3.9,-3.6
20170218161022509,-1,0.1,0,13.8,-27.7,-88.1,-2.5,-3.7,-4.2
20170218161022509,-1,0.1,0,13.8,-27.7,-88.1,-2.5,-3.7,-4.2
20170218161022509,-1,0.1,0,13.8,-27.7,-88.1,-2.5,-3.7,-4.2
20170218161022509,-1,0.1,0,13.8,-27.7,-88.1,-2.5,-3.7,-4.2
20170218161022509,-1,0.1,0,13.8,-27.7,-88.1,-2.5,-3.7,-4.2
20170218161022509,-1,0.1,0,13.8,-27.7,-88.1,-2.5,-3.7,-4.2
20170218161022509,-1,0.1,0,13.8,-27.7,-88.1,-2.5,-3.7,-4.2
20170218161022509,-1,0.1,0,13.8,-27.7,-88.1,-2.5,-3.7,-4.2
20170218161022509,-1,0.1,0,13.8,-27.7,-88.1,-2.5,-3.7,-4.2
20170218161022707,-1,0.1,0.1,15,-27.9,-86.3,-2,-5.5,-7
20170218161022707,-1,0.1,0.1,15,-27.9,-86.3,-2,-5.5,-7
20170218161022707,-1,0.1,0.1,15,-27.9,-86.3,-2,-5.5,-7
20170218161022707,-1,0.1,0.1,15,-27.9,-86.3,-2,-5.5,-7
20170218161022707,-1,0.1,0.1,15,-27.9,-86.3,-2,-5.5,-7
20170218161022707,-1,0.1,0.1,15,-27.9,-86.3,-2,-5.5,-7
20170218161022707,-1,0.1,0.1,15,-27.9,-86.3,-2,-5.5,-7
20170218161022707,-1,0.1,0.1,15,-27.9,-86.3,-2,-5.5,-7
20170218161022707,-1,0.1,0.1,15,-27.9,-86.3,-2,-5.5,-7
20170218161022707,-1.1,0,0,14.2,-26.5,-87.2,-0.6,-1.2,-2.6
20170218161022707,-1.1,0,0,14.2,-26.5,-87.2,-0.6,-1.2,-2.6
20170218161022707,-1.1,0,0,14.2,-26.5,-87.2,-0.6,-1.2,-2.6
20170218161022707,-1.1,0,0,14.2,-26.5,-87.2,-0.6,-1.2,-2.6
20170218161022707,-1.1,0,0,14.2,-26.5,-87.2,-0.6,-1.2,-2.6
20170218161022707,-1.1,0,0,14.2,-26.5,-87.2,-0.6,-1.2,-2.6
20170218161022707,-1.1,0,0,14.2,-26.5,-87.2,-0.6,-1.2,-2.6
20170218161022707,-1.1,0,0,14.2,-26.5,-87.2,-0.6,-1.2,-2.6
20170218161022707,-1.1,0,0,14.2,-26.5,-87.2,-0.6,-1.2,-2.6
20170218161022905,-1,0,0,14.7,-27.4,-88,-4.7,-1.1,-2.7
20170218161022905,-1,0,0,14.7,-27.4,-88,-4.7,-1.1,-2.7
20170218161022905,-1,0,0,14.7,-27.4,-88,-4.7,-1.1,-2.7
20170218161022905,-1,0,0,14.7,-27.4,-88,-4.7,-1.1,-2.7
20170218161022905,-1,0,0,14.7,-27.4,-88,-4.7,-1.1,-2.7
20170218161022906,-1,0,0,14.7,-27.4,-88,-4.7,-1.1,-2.7
20170218161022906,-1,0,0,14.7,-27.4,-88,-4.7,-1.1,-2.7
20170218161022906,-1,0,0,14.7,-27.4,-88,-4.7,-1.1,-2.7
20170218161022906,-1,0,0,14.7,-27.4,-88,-4.7,-1.1,-2.7
20170218161022906,-0.9,0.1,0,14.8,-27.7,-87.5,1.1,-3.3,-6.6
20170218161022906,-0.9,0.1,0,14.8,-27.7,-87.5,1.1,-3.3,-6.6
20170218161022906,-0.9,0.1,0,14.8,-27.7,-87.5,1.1,-3.3,-6.6
20170218161022906,-0.9,0.1,0,14.8,-27.7,-87.5,1.1,-3.3,-6.6
20170218161022906,-0.9,0.1,0,14.8,-27.7,-87.5,1.1,-3.3,-6.6
20170218161022906,-0.9,0.1,0,14.8,-27.7,-87.5,1.1,-3.3,-6.6
20170218161022906,-0.9,0.1,0,14.8,-27.7,-87.5,1.1,-3.3,-6.6
20170218161022906,-0.9,0.1,0,14.8,-27.7,-87.5,1.1,-3.3,-6.6
20170218161022906,-0.9,0.1,0,14.8,-27.7,-87.5,1.1,-3.3,-6.6
20170218161023104,-1,0,0,13.6,-27.1,-87.4,-2.2,-2.5,-4.9
20170218161023104,-1,0,0,13.6,-27.1,-87.4,-2.2,-2.5,-4.9
20170218161023104,-1,0,0,13.6,-27.1,-87.4,-2.2,-2.5,-4.9
20170218161023104,-1,0,0,13.6,-27.1,-87.4,-2.2,-2.5,-4.9
20170218161023104,-1,0,0,13.6,-27.1,-87.4,-2.2,-2.5,-4.9
20170218161023104,-1,0,0,13.6,-27.1,-87.4,-2.2,-2.5,-4.9
20170218161023104,-1,0,0,13.6,-27.1,-87.4,-2.2,-2.5,-4.9
20170218161023104,-1,0,0,13.6,-27.1,-87.4,-2.2,-2.5,-4.9
20170218161023104,-1,0,0,13.6,-27.1,-87.4,-2.2,-2.5,-4.9
20170218161023105,-0.9,0.1,0,13,-27.7,-86.5,-1.2,-4.7,-4.3
20170218161023105,-0.9,0.1,0,13,-27.7,-86.5,-1.2,-4.7,-4.3
20170218161023105,-0.9,0.1,0,13,-27.7,-86.5,-1.2,-4.7,-4.3
20170218161023105,-0.9,0.1,0,13,-27.7,-86.5,-1.2,-4.7,-4.3
20170218161023105,-0.9,0.1,0,13,-27.7,-86.5,-1.2,-4.7,-4.3
20170218161023105,-0.9,0.1,0,13,-27.7,-86.5,-1.2,-4.7,-4.3
20170218161023105,-0.9,0.1,0,13,-27.7,-86.5,-1.2,-4.7,-4.3
20170218161023105,-0.9,0.1,0,13,-27.7,-86.5,-1.2,-4.7,-4.3
20170218161023105,-0.9,0.1,0,13,-27.7,-86.5,-1.2,-4.7,-4.3
20170218161023303,-1,0,0,15,-28.2,-87.4,0.9,-4.4,-4.6
20170218161023303,-1,0,0,15,-28.2,-87.4,0.9,-4.4,-4.6
20170218161023303,-1,0,0,15,-28.2,-87.4,0.9,-4.4,-4.6
20170218161023303,-1,0,0,15,-28.2,-87.4,0.9,-4.4,-4.6
20170218161023303,-1,0,0,15,-28.2,-87.4,0.9,-4.4,-4.6
20170218161023303,-1,0,0,15,-28.2,-87.4,0.9,-4.4,-4.6
20170218161023303,-1,0,0,15,-28.2,-87.4,0.9,-4.4,-4.6
20170218161023303,-1,0,0,15,-28.2,-87.4,0.9,-4.4,-4.6
20170218161023303,-1,0,0,15,-28.2,-87.4,0.9,-4.4,-4.6
20170218161023304,-1,0.1,0,13.6,-29.7,-87.4,-2.2,-3.2,-7.2
20170218161023304,-1,0.1,0,13.6,-29.7,-87.4,-2.2,-3.2,-7.2
20170218161023304,-1,0.1,0,13.6,-29.7,-87.4,-2.2,-3.2,-7.2
20170218161023304,-1,0.1,0,13.6,-29.7,-87.4,-2.2,-3.2,-7.2
20170218161023304,-1,0.1,0,13.6,-29.7,-87.4,-2.2,-3.2,-7.2
20170218161023304,-1,0.1,0,13.6,-29.7,-87.4,-2.2,-3.2,-7.2
20170218161023304,-1,0.1,0,13.6,-29.7,-87.4,-2.2,-3.2,-7.2
20170218161023304,-1,0.1,0,13.6,-29.7,-87.4,-2.2,-3.2,-7.2
20170218161023304,-1,0.1,0,13.6,-29.7,-87.4,-2.2,-3.2,-7.2
20170218161023502,-1,0.1,0,13.6,-27.4,-88,-1.5,-1.6,-4.3
20170218161023502,-1,0.1,0,13.6,-27.4,-88,-1.5,-1.6,-4.3
20170218161023502,-1,0.1,0,13.6,-27.4,-88,-1.5,-1.6,-4.3
20170218161023502,-1,0.1,0,13.6,-27.4,-88,-1.5,-1.6,-4.3
20170218161023502,-1,0.1,0,13.6,-27.4,-88,-1.5,-1.6,-4.3
20170218161023502,-1,0.1,0,13.6,-27.4,-88,-1.5,-1.6,-4.3
20170218161023502,-1,0.1,0,13.6,-27.4,-88,-1.5,-1.6,-4.3
20170218161023502,-1,0.1,0,13.6,-27.4,-88,-1.5,-1.6,-4.3
20170218161023502,-1,0.1,0,13.6,-27.4,-88,-1.5,-1.6,-4.3
20170218161023502,-0.9,0.1,0,15,-28.2,-88,-2.1,-4.3,-4
20170218161023502,-0.9,0.1,0,15,-28.2,-88,-2.1,-4.3,-4
20170218161023502,-0.9,0.1,0,15,-28.2,-88,-2.1,-4.3,-4
20170218161023502,-0.9,0.1,0,15,-28.2,-88,-2.1,-4.3,-4
20170218161023502,-0.9,0.1,0,15,-28.2,-88,-2.1,-4.3,-4
20170218161023502,-0.9,0.1,0,15,-28.2,-88,-2.1,-4.3,-4
20170218161023502,-0.9,0.1,0,15,-28.2,-88,-2.1,-4.3,-4
20170218161023502,-0.9,0.1,0,15,-28.2,-88,-2.1,-4.3,-4
20170218161023502,-0.9,0.1,0,15,-28.2,-88,-2.1,-4.3,-4
20170218161023700,-1,0.1,-0.1,13.9,-26.1,-88.7,-0.2,-2.5,-4.3
20170218161023701,-1,0.1,-0.1,13.9,-26.1,-88.7,-0.2,-2.5,-4.3
20170218161023701,-1,0.1,-0.1,13.9,-26.1,-88.7,-0.2,-2.5,-4.3
20170218161023701,-1,0.1,-0.1,13.9,-26.1,-88.7,-0.2,-2.5,-4.3
20170218161023701,-1,0.1,-0.1,13.9,-26.1,-88.7,-0.2,-2.5,-4.3
20170218161023701,-1,0.1,-0.1,13.9,-26.1,-88.7,-0.2,-2.5,-4.3
20170218161023701,-1,0.1,-0.1,13.9,-26.1,-88.7,-0.2,-2.5,-4.3
20170218161023701,-1,0.1,-0.1,13.9,-26.1,-88.7,-0.2,-2.5,-4.3
