Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
2017022813182717,-0.6,0.4,-0.7,-3.3,-36,-129.8,-1.7,-1.4,-5.5
2017022813182717,-0.6,0.4,-0.7,-2.5,-39.1,-130.3,-3.1,-2.9,-3.2
2017022813182718,-0.6,0.4,-0.7,-2.5,-39.1,-130.3,-3.1,-2.9,-3.2
2017022813182718,-0.6,0.4,-0.7,-2.5,-39.1,-130.3,-3.1,-2.9,-3.2
2017022813182718,-0.6,0.4,-0.7,-2.5,-39.1,-130.3,-3.1,-2.9,-3.2
2017022813182718,-0.6,0.4,-0.7,-2.5,-39.1,-130.3,-3.1,-2.9,-3.2
2017022813182718,-0.6,0.4,-0.7,-2.5,-39.1,-130.3,-3.1,-2.9,-3.2
2017022813182718,-0.6,0.4,-0.7,-2.5,-39.1,-130.3,-3.1,-2.9,-3.2
2017022813182718,-0.6,0.4,-0.7,-2.5,-39.1,-130.3,-3.1,-2.9,-3.2
2017022813182718,-0.6,0.4,-0.7,-2.5,-39.1,-130.3,-3.1,-2.9,-3.2
20170228131827216,-0.7,0.4,-0.7,-2.8,-38.1,-130.6,-3,-2.2,-3.2
20170228131827216,-0.7,0.4,-0.7,-2.8,-38.1,-130.6,-3,-2.2,-3.2
20170228131827216,-0.7,0.4,-0.7,-2.8,-38.1,-130.6,-3,-2.2,-3.2
20170228131827216,-0.7,0.4,-0.7,-2.8,-38.1,-130.6,-3,-2.2,-3.2
20170228131827216,-0.7,0.4,-0.7,-2.8,-38.1,-130.6,-3,-2.2,-3.2
20170228131827216,-0.7,0.4,-0.7,-2.8,-38.1,-130.6,-3,-2.2,-3.2
20170228131827216,-0.7,0.4,-0.7,-2.8,-38.1,-130.6,-3,-2.2,-3.2
20170228131827216,-0.7,0.4,-0.7,-2.8,-38.1,-130.6,-3,-2.2,-3.2
20170228131827216,-0.7,0.4,-0.7,-2.8,-38.1,-130.6,-3,-2.2,-3.2
20170228131827216,-0.6,0.3,-0.7,-3.4,-37.9,-132.5,-1.9,-2,-3.2
20170228131827216,-0.6,0.3,-0.7,-3.4,-37.9,-132.5,-1.9,-2,-3.2
20170228131827216,-0.6,0.3,-0.7,-3.4,-37.9,-132.5,-1.9,-2,-3.2
20170228131827216,-0.6,0.3,-0.7,-3.4,-37.9,-132.5,-1.9,-2,-3.2
20170228131827216,-0.6,0.3,-0.7,-3.4,-37.9,-132.5,-1.9,-2,-3.2
20170228131827216,-0.6,0.3,-0.7,-3.4,-37.9,-132.5,-1.9,-2,-3.2
20170228131827216,-0.6,0.3,-0.7,-3.4,-37.9,-132.5,-1.9,-2,-3.2
20170228131827216,-0.6,0.3,-0.7,-3.4,-37.9,-132.5,-1.9,-2,-3.2
20170228131827216,-0.6,0.3,-0.7,-3.4,-37.9,-132.5,-1.9,-2,-3.2
20170228131827414,-0.6,0.3,-0.7,-2.2,-38.1,-129.2,-1,-2.3,-3.9
20170228131827414,-0.6,0.3,-0.7,-2.2,-38.1,-129.2,-1,-2.3,-3.9
20170228131827414,-0.6,0.3,-0.7,-2.2,-38.1,-129.2,-1,-2.3,-3.9
20170228131827414,-0.6,0.3,-0.7,-2.2,-38.1,-129.2,-1,-2.3,-3.9
20170228131827414,-0.6,0.3,-0.7,-2.2,-38.1,-129.2,-1,-2.3,-3.9
20170228131827414,-0.6,0.3,-0.7,-2.2,-38.1,-129.2,-1,-2.3,-3.9
20170228131827414,-0.6,0.3,-0.7,-2.2,-38.1,-129.2,-1,-2.3,-3.9
20170228131827414,-0.6,0.3,-0.7,-2.2,-38.1,-129.2,-1,-2.3,-3.9
20170228131827414,-0.6,0.3,-0.7,-2.2,-38.1,-129.2,-1,-2.3,-3.9
20170228131827415,-0.7,0.4,-0.7,-2.5,-37.3,-130.3,-1.6,-1.5,-4
20170228131827415,-0.7,0.4,-0.7,-2.5,-37.3,-130.3,-1.6,-1.5,-4
20170228131827415,-0.7,0.4,-0.7,-2.5,-37.3,-130.3,-1.6,-1.5,-4
20170228131827415,-0.7,0.4,-0.7,-2.5,-37.3,-130.3,-1.6,-1.5,-4
20170228131827415,-0.7,0.4,-0.7,-2.5,-37.3,-130.3,-1.6,-1.5,-4
20170228131827415,-0.7,0.4,-0.7,-2.5,-37.3,-130.3,-1.6,-1.5,-4
20170228131827415,-0.7,0.4,-0.7,-2.5,-37.3,-130.3,-1.6,-1.5,-4
20170228131827415,-0.7,0.4,-0.7,-2.5,-37.3,-130.3,-1.6,-1.5,-4
20170228131827415,-0.7,0.4,-0.7,-2.5,-37.3,-130.3,-1.6,-1.5,-4
20170228131827613,-0.7,0.4,-0.7,-1.3,-36.9,-130.4,0.7,-1.5,-4.2
20170228131827613,-0.7,0.4,-0.7,-1.3,-36.9,-130.4,0.7,-1.5,-4.2
20170228131827613,-0.7,0.4,-0.7,-1.3,-36.9,-130.4,0.7,-1.5,-4.2
20170228131827613,-0.7,0.4,-0.7,-1.3,-36.9,-130.4,0.7,-1.5,-4.2
20170228131827613,-0.7,0.4,-0.7,-1.3,-36.9,-130.4,0.7,-1.5,-4.2
20170228131827613,-0.7,0.4,-0.7,-1.3,-36.9,-130.4,0.7,-1.5,-4.2
20170228131827613,-0.7,0.4,-0.7,-1.3,-36.9,-130.4,0.7,-1.5,-4.2
20170228131827613,-0.7,0.4,-0.7,-1.3,-36.9,-130.4,0.7,-1.5,-4.2
20170228131827613,-0.7,0.4,-0.7,-1.3,-36.9,-130.4,0.7,-1.5,-4.2
20170228131827614,-0.6,0.4,-0.7,-2.4,-35.7,-129.4,-1.3,-3,-4.4
20170228131827614,-0.6,0.4,-0.7,-2.4,-35.7,-129.4,-1.3,-3,-4.4
20170228131827614,-0.6,0.4,-0.7,-2.4,-35.7,-129.4,-1.3,-3,-4.4
20170228131827614,-0.6,0.4,-0.7,-2.4,-35.7,-129.4,-1.3,-3,-4.4
20170228131827614,-0.6,0.4,-0.7,-2.4,-35.7,-129.4,-1.3,-3,-4.4
20170228131827614,-0.6,0.4,-0.7,-2.4,-35.7,-129.4,-1.3,-3,-4.4
20170228131827614,-0.6,0.4,-0.7,-2.4,-35.7,-129.4,-1.3,-3,-4.4
20170228131827614,-0.6,0.4,-0.7,-2.4,-35.7,-129.4,-1.3,-3,-4.4
20170228131827614,-0.6,0.4,-0.7,-2.4,-35.7,-129.4,-1.3,-3,-4.4
20170228131827812,-0.6,0.4,-0.7,-2.2,-36.6,-129.2,-1.4,-1.9,-3.8
20170228131827812,-0.6,0.4,-0.7,-2.2,-36.6,-129.2,-1.4,-1.9,-3.8
20170228131827812,-0.6,0.4,-0.7,-2.2,-36.6,-129.2,-1.4,-1.9,-3.8
20170228131827812,-0.6,0.4,-0.7,-2.2,-36.6,-129.2,-1.4,-1.9,-3.8
20170228131827812,-0.6,0.4,-0.7,-2.2,-36.6,-129.2,-1.4,-1.9,-3.8
20170228131827812,-0.6,0.4,-0.7,-2.2,-36.6,-129.2,-1.4,-1.9,-3.8
20170228131827812,-0.6,0.4,-0.7,-2.2,-36.6,-129.2,-1.4,-1.9,-3.8
20170228131827812,-0.6,0.4,-0.7,-2.2,-36.6,-129.2,-1.4,-1.9,-3.8
20170228131827812,-0.6,0.4,-0.7,-2.2,-36.6,-129.2,-1.4,-1.9,-3.8
20170228131827812,-0.6,0.4,-0.7,-2.2,-36.3,-129.8,-1.2,-2.2,-3.1
20170228131827812,-0.6,0.4,-0.7,-2.2,-36.3,-129.8,-1.2,-2.2,-3.1
20170228131827812,-0.6,0.4,-0.7,-2.2,-36.3,-129.8,-1.2,-2.2,-3.1
20170228131827812,-0.6,0.4,-0.7,-2.2,-36.3,-129.8,-1.2,-2.2,-3.1
20170228131827812,-0.6,0.4,-0.7,-2.2,-36.3,-129.8,-1.2,-2.2,-3.1
20170228131827812,-0.6,0.4,-0.7,-2.2,-36.3,-129.8,-1.2,-2.2,-3.1
20170228131827812,-0.6,0.4,-0.7,-2.2,-36.3,-129.8,-1.2,-2.2,-3.1
20170228131827812,-0.6,0.4,-0.7,-2.2,-36.3,-129.8,-1.2,-2.2,-3.1
20170228131827812,-0.6,0.4,-0.7,-2.2,-36.3,-129.8,-1.2,-2.2,-3.1
2017022813182811,-0.6,0.4,-0.7,-2.8,-38.1,-130.9,-0.9,-2.9,-2.4
2017022813182811,-0.6,0.4,-0.7,-2.8,-38.1,-130.9,-0.9,-2.9,-2.4
2017022813182811,-0.6,0.4,-0.7,-2.8,-38.1,-130.9,-0.9,-2.9,-2.4
2017022813182811,-0.6,0.4,-0.7,-2.8,-38.1,-130.9,-0.9,-2.9,-2.4
2017022813182811,-0.6,0.4,-0.7,-2.8,-38.1,-130.9,-0.9,-2.9,-2.4
2017022813182811,-0.6,0.4,-0.7,-2.8,-38.1,-130.9,-0.9,-2.9,-2.4
2017022813182811,-0.6,0.4,-0.7,-2.8,-38.1,-130.9,-0.9,-2.9,-2.4
2017022813182811,-0.6,0.4,-0.7,-2.8,-38.1,-130.9,-0.9,-2.9,-2.4
2017022813182811,-0.6,0.4,-0.7,-2.8,-38.1,-130.9,-0.9,-2.9,-2.4
2017022813182811,-0.7,0.4,-0.7,-3.7,-36.4,-129.7,-1.9,-0.7,-4
2017022813182811,-0.7,0.4,-0.7,-3.7,-36.4,-129.7,-1.9,-0.7,-4
2017022813182811,-0.7,0.4,-0.7,-3.7,-36.4,-129.7,-1.9,-0.7,-4
2017022813182811,-0.7,0.4,-0.7,-3.7,-36.4,-129.7,-1.9,-0.7,-4
2017022813182811,-0.7,0.4,-0.7,-3.7,-36.4,-129.7,-1.9,-0.7,-4
2017022813182811,-0.7,0.4,-0.7,-3.7,-36.4,-129.7,-1.9,-0.7,-4
2017022813182811,-0.7,0.4,-0.7,-3.7,-36.4,-129.7,-1.9,-0.7,-4
2017022813182811,-0.7,0.4,-0.7,-3.7,-36.4,-129.7,-1.9,-0.7,-4
2017022813182811,-0.7,0.4,-0.7,-3.7,-36.4,-129.7,-1.9,-0.7,-4
20170228131828209,-0.6,0.4,-0.7,-1.3,-36.4,-128.6,-2.5,-2.4,-4.1
20170228131828209,-0.6,0.4,-0.7,-1.3,-36.4,-128.6,-2.5,-2.4,-4.1
20170228131828209,-0.6,0.4,-0.7,-1.3,-36.4,-128.6,-2.5,-2.4,-4.1
20170228131828209,-0.6,0.4,-0.7,-1.3,-36.4,-128.6,-2.5,-2.4,-4.1
20170228131828209,-0.6,0.4,-0.7,-1.3,-36.4,-128.6,-2.5,-2.4,-4.1
20170228131828209,-0.6,0.4,-0.7,-1.3,-36.4,-128.6,-2.5,-2.4,-4.1
20170228131828209,-0.6,0.4,-0.7,-1.3,-36.4,-128.6,-2.5,-2.4,-4.1
20170228131828209,-0.6,0.4,-0.7,-1.3,-36.4,-128.6,-2.5,-2.4,-4.1
20170228131828210,-0.6,0.4,-0.7,-1.3,-36.4,-128.6,-2.5,-2.4,-4.1
20170228131828210,-0.6,0.4,-0.6,-3.3,-36.6,-130.3,-3,-3,-3.9
20170228131828210,-0.6,0.4,-0.6,-3.3,-36.6,-130.3,-3,-3,-3.9
20170228131828210,-0.6,0.4,-0.6,-3.3,-36.6,-130.3,-3,-3,-3.9
20170228131828210,-0.6,0.4,-0.6,-3.3,-36.6,-130.3,-3,-3,-3.9
20170228131828210,-0.6,0.4,-0.6,-3.3,-36.6,-130.3,-3,-3,-3.9
20170228131828210,-0.6,0.4,-0.6,-3.3,-36.6,-130.3,-3,-3,-3.9
20170228131828210,-0.6,0.4,-0.6,-3.3,-36.6,-130.3,-3,-3,-3.9
20170228131828210,-0.6,0.4,-0.6,-3.3,-36.6,-130.3,-3,-3,-3.9
20170228131828210,-0.6,0.4,-0.6,-3.3,-36.6,-130.3,-3,-3,-3.9
20170228131828408,-0.6,0.4,-0.7,-4,-37.8,-130.6,-2.2,-1.5,-3.6
20170228131828408,-0.6,0.4,-0.7,-4,-37.8,-130.6,-2.2,-1.5,-3.6
20170228131828408,-0.6,0.4,-0.7,-4,-37.8,-130.6,-2.2,-1.5,-3.6
20170228131828408,-0.6,0.4,-0.7,-4,-37.8,-130.6,-2.2,-1.5,-3.6
20170228131828408,-0.6,0.4,-0.7,-4,-37.8,-130.6,-2.2,-1.5,-3.6
20170228131828408,-0.6,0.4,-0.7,-4,-37.8,-130.6,-2.2,-1.5,-3.6
20170228131828408,-0.6,0.4,-0.7,-4,-37.8,-130.6,-2.2,-1.5,-3.6
20170228131828408,-0.6,0.4,-0.7,-4,-37.8,-130.6,-2.2,-1.5,-3.6
20170228131828408,-0.6,0.4,-0.7,-4,-37.8,-130.6,-2.2,-1.5,-3.6
20170228131828409,-0.6,0.4,-0.7,-3.1,-39.3,-128.6,-3.1,-2.8,-3
20170228131828409,-0.6,0.4,-0.7,-3.1,-39.3,-128.6,-3.1,-2.8,-3
20170228131828409,-0.6,0.4,-0.7,-3.1,-39.3,-128.6,-3.1,-2.8,-3
20170228131828409,-0.6,0.4,-0.7,-3.1,-39.3,-128.6,-3.1,-2.8,-3
20170228131828409,-0.6,0.4,-0.7,-3.1,-39.3,-128.6,-3.1,-2.8,-3
20170228131828409,-0.6,0.4,-0.7,-3.1,-39.3,-128.6,-3.1,-2.8,-3
20170228131828409,-0.6,0.4,-0.7,-3.1,-39.3,-128.6,-3.1,-2.8,-3
20170228131828409,-0.6,0.4,-0.7,-3.1,-39.3,-128.6,-3.1,-2.8,-3
20170228131828409,-0.6,0.4,-0.7,-3.1,-39.3,-128.6,-3.1,-2.8,-3
