Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170226184604625,-0.8,0.1,-0.5,18.4,-10.8,-80.9,-0.3,-2.6,-3.5
20170226184604625,-0.8,0.1,-0.5,18.4,-10.8,-80.9,-0.3,-2.6,-3.5
20170226184604626,-0.8,0.1,-0.6,17.8,-9.9,-82.9,-0.7,-1,-0.7
20170226184604626,-0.8,0.1,-0.6,17.8,-9.9,-82.9,-0.7,-1,-0.7
20170226184604626,-0.8,0.1,-0.6,17.8,-9.9,-82.9,-0.7,-1,-0.7
20170226184604626,-0.8,0.1,-0.6,17.8,-9.9,-82.9,-0.7,-1,-0.7
20170226184604626,-0.8,0.1,-0.6,17.8,-9.9,-82.9,-0.7,-1,-0.7
20170226184604626,-0.8,0.1,-0.6,17.8,-9.9,-82.9,-0.7,-1,-0.7
20170226184604626,-0.8,0.1,-0.6,17.8,-9.9,-82.9,-0.7,-1,-0.7
20170226184604626,-0.8,0.1,-0.6,17.8,-9.9,-82.9,-0.7,-1,-0.7
20170226184604626,-0.8,0.1,-0.6,17.8,-9.9,-82.9,-0.7,-1,-0.7
20170226184604824,-0.9,0,-0.5,18.4,-11.2,-81.4,-2.3,-2,-2.7
20170226184604824,-0.9,0,-0.5,18.4,-11.2,-81.4,-2.3,-2,-2.7
20170226184604824,-0.9,0,-0.5,18.4,-11.2,-81.4,-2.3,-2,-2.7
20170226184604824,-0.9,0,-0.5,18.4,-11.2,-81.4,-2.3,-2,-2.7
20170226184604824,-0.9,0,-0.5,18.4,-11.2,-81.4,-2.3,-2,-2.7
20170226184604824,-0.9,0,-0.5,18.4,-11.2,-81.4,-2.3,-2,-2.7
20170226184604824,-0.9,0,-0.5,18.4,-11.2,-81.4,-2.3,-2,-2.7
20170226184604824,-0.9,0,-0.5,18.4,-11.2,-81.4,-2.3,-2,-2.7
20170226184604824,-0.9,0,-0.5,18.4,-11.2,-81.4,-2.3,-2,-2.7
20170226184604824,-0.8,0.1,-0.5,17.2,-9.6,-81.1,-0.7,-2.1,-5.6
20170226184604824,-0.8,0.1,-0.5,17.2,-9.6,-81.1,-0.7,-2.1,-5.6
20170226184604824,-0.8,0.1,-0.5,17.2,-9.6,-81.1,-0.7,-2.1,-5.6
20170226184604824,-0.8,0.1,-0.5,17.2,-9.6,-81.1,-0.7,-2.1,-5.6
20170226184604824,-0.8,0.1,-0.5,17.2,-9.6,-81.1,-0.7,-2.1,-5.6
20170226184604824,-0.8,0.1,-0.5,17.2,-9.6,-81.1,-0.7,-2.1,-5.6
20170226184604824,-0.8,0.1,-0.5,17.2,-9.6,-81.1,-0.7,-2.1,-5.6
20170226184604824,-0.8,0.1,-0.5,17.2,-9.6,-81.1,-0.7,-2.1,-5.6
20170226184604824,-0.8,0.1,-0.5,17.2,-9.6,-81.1,-0.7,-2.1,-5.6
2017022618460522,-0.9,0.1,-0.5,18.4,-12.3,-82.3,-0.1,-2.4,-4.2
2017022618460523,-0.9,0.1,-0.5,18.4,-12.3,-82.3,-0.1,-2.4,-4.2
2017022618460523,-0.9,0.1,-0.5,18.4,-12.3,-82.3,-0.1,-2.4,-4.2
2017022618460523,-0.9,0.1,-0.5,18.4,-12.3,-82.3,-0.1,-2.4,-4.2
2017022618460523,-0.9,0.1,-0.5,18.4,-12.3,-82.3,-0.1,-2.4,-4.2
2017022618460523,-0.9,0.1,-0.5,18.4,-12.3,-82.3,-0.1,-2.4,-4.2
2017022618460523,-0.9,0.1,-0.5,18.4,-12.3,-82.3,-0.1,-2.4,-4.2
2017022618460523,-0.9,0.1,-0.5,18.4,-12.3,-82.3,-0.1,-2.4,-4.2
2017022618460523,-0.9,0.1,-0.5,18.4,-12.3,-82.3,-0.1,-2.4,-4.2
2017022618460523,-0.8,0.1,-0.5,18.4,-10,-82.3,-0.5,-2,-3.4
2017022618460523,-0.8,0.1,-0.5,18.4,-10,-82.3,-0.5,-2,-3.4
2017022618460523,-0.8,0.1,-0.5,18.4,-10,-82.3,-0.5,-2,-3.4
2017022618460523,-0.8,0.1,-0.5,18.4,-10,-82.3,-0.5,-2,-3.4
2017022618460523,-0.8,0.1,-0.5,18.4,-10,-82.3,-0.5,-2,-3.4
2017022618460523,-0.8,0.1,-0.5,18.4,-10,-82.3,-0.5,-2,-3.4
2017022618460523,-0.8,0.1,-0.5,18.4,-10,-82.3,-0.5,-2,-3.4
2017022618460523,-0.8,0.1,-0.5,18.4,-10,-82.3,-0.5,-2,-3.4
2017022618460523,-0.8,0.1,-0.5,18.4,-10,-82.3,-0.5,-2,-3.4
20170226184605221,-0.8,0.1,-0.5,18.1,-10.8,-83,-0.2,-2.4,-3.5
20170226184605221,-0.8,0.1,-0.5,18.1,-10.8,-83,-0.2,-2.4,-3.5
20170226184605221,-0.8,0.1,-0.5,18.1,-10.8,-83,-0.2,-2.4,-3.5
20170226184605221,-0.8,0.1,-0.5,18.1,-10.8,-83,-0.2,-2.4,-3.5
20170226184605222,-0.8,0.1,-0.5,18.1,-10.8,-83,-0.2,-2.4,-3.5
20170226184605222,-0.8,0.1,-0.5,18.1,-10.8,-83,-0.2,-2.4,-3.5
20170226184605222,-0.8,0.1,-0.5,18.1,-10.8,-83,-0.2,-2.4,-3.5
20170226184605222,-0.8,0.1,-0.5,18.1,-10.8,-83,-0.2,-2.4,-3.5
20170226184605222,-0.8,0.1,-0.5,18.1,-10.8,-83,-0.2,-2.4,-3.5
20170226184605222,-0.9,0.1,-0.5,18.4,-10,-80.6,-1.4,-1.3,-3.3
20170226184605222,-0.9,0.1,-0.5,18.4,-10,-80.6,-1.4,-1.3,-3.3
20170226184605222,-0.9,0.1,-0.5,18.4,-10,-80.6,-1.4,-1.3,-3.3
20170226184605222,-0.9,0.1,-0.5,18.4,-10,-80.6,-1.4,-1.3,-3.3
20170226184605222,-0.9,0.1,-0.5,18.4,-10,-80.6,-1.4,-1.3,-3.3
20170226184605222,-0.9,0.1,-0.5,18.4,-10,-80.6,-1.4,-1.3,-3.3
20170226184605222,-0.9,0.1,-0.5,18.4,-10,-80.6,-1.4,-1.3,-3.3
20170226184605222,-0.9,0.1,-0.5,18.4,-10,-80.6,-1.4,-1.3,-3.3
20170226184605222,-0.9,0.1,-0.5,18.4,-10,-80.6,-1.4,-1.3,-3.3
20170226184605420,-0.7,0.1,-0.5,16.5,-10.6,-81.1,0.4,-3.3,-3.5
20170226184605420,-0.7,0.1,-0.5,16.5,-10.6,-81.1,0.4,-3.3,-3.5
20170226184605420,-0.7,0.1,-0.5,16.5,-10.6,-81.1,0.4,-3.3,-3.5
20170226184605420,-0.7,0.1,-0.5,16.5,-10.6,-81.1,0.4,-3.3,-3.5
20170226184605420,-0.7,0.1,-0.5,16.5,-10.6,-81.1,0.4,-3.3,-3.5
20170226184605420,-0.7,0.1,-0.5,16.5,-10.6,-81.1,0.4,-3.3,-3.5
20170226184605420,-0.7,0.1,-0.5,16.5,-10.6,-81.1,0.4,-3.3,-3.5
20170226184605420,-0.7,0.1,-0.5,16.5,-10.6,-81.1,0.4,-3.3,-3.5
20170226184605420,-0.7,0.1,-0.5,16.5,-10.6,-81.1,0.4,-3.3,-3.5
20170226184605421,-0.8,0.1,-0.5,16.6,-11.2,-82.3,-3.8,-3.7,-3.9
20170226184605421,-0.8,0.1,-0.5,16.6,-11.2,-82.3,-3.8,-3.7,-3.9
20170226184605421,-0.8,0.1,-0.5,16.6,-11.2,-82.3,-3.8,-3.7,-3.9
20170226184605421,-0.8,0.1,-0.5,16.6,-11.2,-82.3,-3.8,-3.7,-3.9
20170226184605421,-0.8,0.1,-0.5,16.6,-11.2,-82.3,-3.8,-3.7,-3.9
20170226184605421,-0.8,0.1,-0.5,16.6,-11.2,-82.3,-3.8,-3.7,-3.9
20170226184605421,-0.8,0.1,-0.5,16.6,-11.2,-82.3,-3.8,-3.7,-3.9
20170226184605421,-0.8,0.1,-0.5,16.6,-11.2,-82.3,-3.8,-3.7,-3.9
20170226184605421,-0.8,0.1,-0.5,16.6,-11.2,-82.3,-3.8,-3.7,-3.9
20170226184605619,-0.8,0.1,-0.6,17.1,-11.8,-81.4,-1.2,-0.3,-3.9
20170226184605619,-0.8,0.1,-0.6,17.1,-11.8,-81.4,-1.2,-0.3,-3.9
20170226184605619,-0.8,0.1,-0.6,17.1,-11.8,-81.4,-1.2,-0.3,-3.9
20170226184605619,-0.8,0.1,-0.6,17.1,-11.8,-81.4,-1.2,-0.3,-3.9
20170226184605619,-0.8,0.1,-0.6,17.1,-11.8,-81.4,-1.2,-0.3,-3.9
20170226184605619,-0.8,0.1,-0.6,17.1,-11.8,-81.4,-1.2,-0.3,-3.9
20170226184605619,-0.8,0.1,-0.6,17.1,-11.8,-81.4,-1.2,-0.3,-3.9
20170226184605619,-0.8,0.1,-0.6,17.1,-11.8,-81.4,-1.2,-0.3,-3.9
20170226184605619,-0.8,0.1,-0.6,17.1,-11.8,-81.4,-1.2,-0.3,-3.9
20170226184605619,-0.9,0,-0.5,17.5,-12.1,-81.8,-1.1,-2.8,-3.1
20170226184605619,-0.9,0,-0.5,17.5,-12.1,-81.8,-1.1,-2.8,-3.1
20170226184605619,-0.9,0,-0.5,17.5,-12.1,-81.8,-1.1,-2.8,-3.1
20170226184605619,-0.9,0,-0.5,17.5,-12.1,-81.8,-1.1,-2.8,-3.1
20170226184605619,-0.9,0,-0.5,17.5,-12.1,-81.8,-1.1,-2.8,-3.1
20170226184605619,-0.9,0,-0.5,17.5,-12.1,-81.8,-1.1,-2.8,-3.1
20170226184605619,-0.9,0,-0.5,17.5,-12.1,-81.8,-1.1,-2.8,-3.1
20170226184605619,-0.9,0,-0.5,17.5,-12.1,-81.8,-1.1,-2.8,-3.1
20170226184605619,-0.9,0,-0.5,17.5,-12.1,-81.8,-1.1,-2.8,-3.1
20170226184605817,-0.9,0,-0.5,16.3,-11.2,-82,-2,-1.5,-4.5
20170226184605818,-0.9,0,-0.5,16.3,-11.2,-82,-2,-1.5,-4.5
20170226184605818,-0.9,0,-0.5,16.3,-11.2,-82,-2,-1.5,-4.5
20170226184605818,-0.9,0,-0.5,16.3,-11.2,-82,-2,-1.5,-4.5
20170226184605818,-0.9,0,-0.5,16.3,-11.2,-82,-2,-1.5,-4.5
20170226184605818,-0.9,0,-0.5,16.3,-11.2,-82,-2,-1.5,-4.5
20170226184605818,-0.9,0,-0.5,16.3,-11.2,-82,-2,-1.5,-4.5
20170226184605818,-0.9,0,-0.5,16.3,-11.2,-82,-2,-1.5,-4.5
20170226184605818,-0.9,0,-0.5,16.3,-11.2,-82,-2,-1.5,-4.5
20170226184605818,-0.8,0.1,-0.6,17.8,-10.9,-81.8,-0.4,-1.7,-3.2
20170226184605818,-0.8,0.1,-0.6,17.8,-10.9,-81.8,-0.4,-1.7,-3.2
20170226184605818,-0.8,0.1,-0.6,17.8,-10.9,-81.8,-0.4,-1.7,-3.2
20170226184605818,-0.8,0.1,-0.6,17.8,-10.9,-81.8,-0.4,-1.7,-3.2
20170226184605818,-0.8,0.1,-0.6,17.8,-10.9,-81.8,-0.4,-1.7,-3.2
20170226184605818,-0.8,0.1,-0.6,17.8,-10.9,-81.8,-0.4,-1.7,-3.2
20170226184605818,-0.8,0.1,-0.6,17.8,-10.9,-81.8,-0.4,-1.7,-3.2
20170226184605818,-0.8,0.1,-0.6,17.8,-10.9,-81.8,-0.4,-1.7,-3.2
20170226184605818,-0.8,0.1,-0.6,17.8,-10.9,-81.8,-0.4,-1.7,-3.2
2017022618460616,-0.8,0.1,-0.5,18.4,-10.8,-82,-2.1,-0.4,-5.1
2017022618460616,-0.8,0.1,-0.5,18.4,-10.8,-82,-2.1,-0.4,-5.1
2017022618460616,-0.8,0.1,-0.5,18.4,-10.8,-82,-2.1,-0.4,-5.1
2017022618460616,-0.8,0.1,-0.5,18.4,-10.8,-82,-2.1,-0.4,-5.1
2017022618460616,-0.8,0.1,-0.5,18.4,-10.8,-82,-2.1,-0.4,-5.1
2017022618460616,-0.8,0.1,-0.5,18.4,-10.8,-82,-2.1,-0.4,-5.1
2017022618460616,-0.8,0.1,-0.5,18.4,-10.8,-82,-2.1,-0.4,-5.1
2017022618460616,-0.8,0.1,-0.5,18.4,-10.8,-82,-2.1,-0.4,-5.1
2017022618460616,-0.8,0.1,-0.5,18.4,-10.8,-82,-2.1,-0.4,-5.1
20170226184606215,-0.9,0.1,-0.5,18.7,-11.2,-82,-6,-2,-4.1
20170226184606215,-0.9,0.1,-0.5,18.7,-11.2,-82,-6,-2,-4.1
20170226184606215,-0.9,0.1,-0.5,18.7,-11.2,-82,-6,-2,-4.1
20170226184606215,-0.9,0.1,-0.5,18.7,-11.2,-82,-6,-2,-4.1
20170226184606215,-0.9,0.1,-0.5,18.7,-11.2,-82,-6,-2,-4.1
20170226184606215,-0.9,0.1,-0.5,18.7,-11.2,-82,-6,-2,-4.1
20170226184606215,-0.9,0.1,-0.5,18.7,-11.2,-82,-6,-2,-4.1
20170226184606215,-0.9,0.1,-0.5,18.7,-11.2,-82,-6,-2,-4.1
20170226184606215,-0.9,0.1,-0.5,18.7,-11.2,-82,-6,-2,-4.1
20170226184606216,-0.8,0.1,-0.6,16.6,-11.2,-81.4,0.7,-2.5,-1.4
20170226184606216,-0.8,0.1,-0.6,16.6,-11.2,-81.4,0.7,-2.5,-1.4
20170226184606216,-0.8,0.1,-0.6,16.6,-11.2,-81.4,0.7,-2.5,-1.4
20170226184606216,-0.8,0.1,-0.6,16.6,-11.2,-81.4,0.7,-2.5,-1.4
20170226184606216,-0.8,0.1,-0.6,16.6,-11.2,-81.4,0.7,-2.5,-1.4
20170226184606216,-0.8,0.1,-0.6,16.6,-11.2,-81.4,0.7,-2.5,-1.4
20170226184606216,-0.8,0.1,-0.6,16.6,-11.2,-81.4,0.7,-2.5,-1.4
20170226184606216,-0.8,0.1,-0.6,16.6,-11.2,-81.4,0.7,-2.5,-1.4
20170226184606216,-0.8,0.1,-0.6,16.6,-11.2,-81.4,0.7,-2.5,-1.4
20170226184606414,-0.8,0.1,-0.5,18.1,-10.8,-82.3,-3.7,-3,-2.3
20170226184606414,-0.8,0.1,-0.5,18.1,-10.8,-82.3,-3.7,-3,-2.3
20170226184606414,-0.8,0.1,-0.5,18.1,-10.8,-82.3,-3.7,-3,-2.3
20170226184606414,-0.8,0.1,-0.5,18.1,-10.8,-82.3,-3.7,-3,-2.3
20170226184606414,-0.8,0.1,-0.5,18.1,-10.8,-82.3,-3.7,-3,-2.3
20170226184606414,-0.8,0.1,-0.5,18.1,-10.8,-82.3,-3.7,-3,-2.3
20170226184606414,-0.8,0.1,-0.5,18.1,-10.8,-82.3,-3.7,-3,-2.3
20170226184606414,-0.8,0.1,-0.5,18.1,-10.8,-82.3,-3.7,-3,-2.3
20170226184606414,-0.8,0.1,-0.5,18.1,-10.8,-82.3,-3.7,-3,-2.3
20170226184606414,-0.9,0,-0.5,17.7,-12.6,-81.4,-2.2,-3.5,-5.2
20170226184606414,-0.9,0,-0.5,17.7,-12.6,-81.4,-2.2,-3.5,-5.2
20170226184606414,-0.9,0,-0.5,17.7,-12.6,-81.4,-2.2,-3.5,-5.2
20170226184606414,-0.9,0,-0.5,17.7,-12.6,-81.4,-2.2,-3.5,-5.2
20170226184606414,-0.9,0,-0.5,17.7,-12.6,-81.4,-2.2,-3.5,-5.2
20170226184606414,-0.9,0,-0.5,17.7,-12.6,-81.4,-2.2,-3.5,-5.2
20170226184606414,-0.9,0,-0.5,17.7,-12.6,-81.4,-2.2,-3.5,-5.2
20170226184606414,-0.9,0,-0.5,17.7,-12.6,-81.4,-2.2,-3.5,-5.2
20170226184606414,-0.9,0,-0.5,17.7,-12.6,-81.4,-2.2,-3.5,-5.2
20170226184606613,-0.9,0.1,-0.5,17.7,-10.8,-81.7,-0.1,-2.4,-4.9
20170226184606613,-0.9,0.1,-0.5,17.7,-10.8,-81.7,-0.1,-2.4,-4.9
20170226184606613,-0.9,0.1,-0.5,17.7,-10.8,-81.7,-0.1,-2.4,-4.9
20170226184606613,-0.9,0.1,-0.5,17.7,-10.8,-81.7,-0.1,-2.4,-4.9
20170226184606613,-0.9,0.1,-0.5,17.7,-10.8,-81.7,-0.1,-2.4,-4.9
20170226184606613,-0.9,0.1,-0.5,17.7,-10.8,-81.7,-0.1,-2.4,-4.9
20170226184606613,-0.9,0.1,-0.5,17.7,-10.8,-81.7,-0.1,-2.4,-4.9
20170226184606613,-0.9,0.1,-0.5,17.7,-10.8,-81.7,-0.1,-2.4,-4.9
20170226184606613,-0.9,0.1,-0.5,17.7,-10.8,-81.7,-0.1,-2.4,-4.9
20170226184606613,-0.8,0,-0.5,17.4,-10.8,-80.6,-1.7,-3.3,-2.4
20170226184606613,-0.8,0,-0.5,17.4,-10.8,-80.6,-1.7,-3.3,-2.4
20170226184606613,-0.8,0,-0.5,17.4,-10.8,-80.6,-1.7,-3.3,-2.4
20170226184606613,-0.8,0,-0.5,17.4,-10.8,-80.6,-1.7,-3.3,-2.4
20170226184606613,-0.8,0,-0.5,17.4,-10.8,-80.6,-1.7,-3.3,-2.4
20170226184606613,-0.8,0,-0.5,17.4,-10.8,-80.6,-1.7,-3.3,-2.4
20170226184606613,-0.8,0,-0.5,17.4,-10.8,-80.6,-1.7,-3.3,-2.4
20170226184606613,-0.8,0,-0.5,17.4,-10.8,-80.6,-1.7,-3.3,-2.4
20170226184606613,-0.8,0,-0.5,17.4,-10.8,-80.6,-1.7,-3.3,-2.4
20170226184606811,-0.8,0.1,-0.4,19.6,-9.6,-81.1,-0.8,-2.5,-3.6
20170226184606811,-0.8,0.1,-0.4,19.6,-9.6,-81.1,-0.8,-2.5,-3.6
20170226184606811,-0.8,0.1,-0.4,19.6,-9.6,-81.1,-0.8,-2.5,-3.6
20170226184606811,-0.8,0.1,-0.4,19.6,-9.6,-81.1,-0.8,-2.5,-3.6
20170226184606811,-0.8,0.1,-0.4,19.6,-9.6,-81.1,-0.8,-2.5,-3.6
20170226184606811,-0.8,0.1,-0.4,19.6,-9.6,-81.1,-0.8,-2.5,-3.6
20170226184606811,-0.8,0.1,-0.4,19.6,-9.6,-81.1,-0.8,-2.5,-3.6
20170226184606811,-0.8,0.1,-0.4,19.6,-9.6,-81.1,-0.8,-2.5,-3.6
20170226184606811,-0.8,0.1,-0.4,19.6,-9.6,-81.1,-0.8,-2.5,-3.6
20170226184606812,-0.8,0.1,-0.5,17.5,-11.7,-81.8,-2.5,-1.8,-5.3
20170226184606812,-0.8,0.1,-0.5,17.5,-11.7,-81.8,-2.5,-1.8,-5.3
20170226184606812,-0.8,0.1,-0.5,17.5,-11.7,-81.8,-2.5,-1.8,-5.3
20170226184606812,-0.8,0.1,-0.5,17.5,-11.7,-81.8,-2.5,-1.8,-5.3
20170226184606812,-0.8,0.1,-0.5,17.5,-11.7,-81.8,-2.5,-1.8,-5.3
20170226184606812,-0.8,0.1,-0.5,17.5,-11.7,-81.8,-2.5,-1.8,-5.3
20170226184606812,-0.8,0.1,-0.5,17.5,-11.7,-81.8,-2.5,-1.8,-5.3
20170226184606812,-0.8,0.1,-0.5,17.5,-11.7,-81.8,-2.5,-1.8,-5.3
20170226184606812,-0.8,0.1,-0.5,17.5,-11.7,-81.8,-2.5,-1.8,-5.3
2017022618460710,-0.8,0.1,-0.5,18.7,-10,-81.4,2.4,-0.7,-2.7
2017022618460710,-0.8,0.1,-0.5,18.7,-10,-81.4,2.4,-0.7,-2.7
2017022618460710,-0.8,0.1,-0.5,18.7,-10,-81.4,2.4,-0.7,-2.7
2017022618460710,-0.8,0.1,-0.5,18.7,-10,-81.4,2.4,-0.7,-2.7
2017022618460710,-0.8,0.1,-0.5,18.7,-10,-81.4,2.4,-0.7,-2.7
2017022618460710,-0.8,0.1,-0.5,18.7,-10,-81.4,2.4,-0.7,-2.7
2017022618460710,-0.8,0.1,-0.5,18.7,-10,-81.4,2.4,-0.7,-2.7
2017022618460710,-0.8,0.1,-0.5,18.7,-10,-81.4,2.4,-0.7,-2.7
2017022618460710,-0.8,0.1,-0.5,18.7,-10,-81.4,2.4,-0.7,-2.7
2017022618460711,-0.8,0.1,-0.5,18.3,-11.7,-81.5,-0.9,-2.9,-3.6
2017022618460711,-0.8,0.1,-0.5,18.3,-11.7,-81.5,-0.9,-2.9,-3.6
2017022618460711,-0.8,0.1,-0.5,18.3,-11.7,-81.5,-0.9,-2.9,-3.6
2017022618460711,-0.8,0.1,-0.5,18.3,-11.7,-81.5,-0.9,-2.9,-3.6
2017022618460711,-0.8,0.1,-0.5,18.3,-11.7,-81.5,-0.9,-2.9,-3.6
2017022618460711,-0.8,0.1,-0.5,18.3,-11.7,-81.5,-0.9,-2.9,-3.6
2017022618460711,-0.8,0.1,-0.5,18.3,-11.7,-81.5,-0.9,-2.9,-3.6
2017022618460711,-0.8,0.1,-0.5,18.3,-11.7,-81.5,-0.9,-2.9,-3.6
2017022618460711,-0.8,0.1,-0.5,18.3,-11.7,-81.5,-0.9,-2.9,-3.6
20170226184607209,-0.8,0.1,-0.5,18.4,-10.5,-81.4,-1.3,-1,-4.4
20170226184607209,-0.8,0.1,-0.5,18.4,-10.5,-81.4,-1.3,-1,-4.4
20170226184607209,-0.8,0.1,-0.5,18.4,-10.5,-81.4,-1.3,-1,-4.4
20170226184607209,-0.8,0.1,-0.5,18.4,-10.5,-81.4,-1.3,-1,-4.4
20170226184607209,-0.8,0.1,-0.5,18.4,-10.5,-81.4,-1.3,-1,-4.4
20170226184607209,-0.8,0.1,-0.5,18.4,-10.5,-81.4,-1.3,-1,-4.4
20170226184607209,-0.8,0.1,-0.5,18.4,-10.5,-81.4,-1.3,-1,-4.4
20170226184607209,-0.8,0.1,-0.5,18.4,-10.5,-81.4,-1.3,-1,-4.4
20170226184607209,-0.8,0.1,-0.5,18.4,-10.5,-81.4,-1.3,-1,-4.4
20170226184607209,-0.8,0,-0.5,17.2,-10.6,-81.8,1.7,-3.5,-4.5
20170226184607209,-0.8,0,-0.5,17.2,-10.6,-81.8,1.7,-3.5,-4.5
20170226184607209,-0.8,0,-0.5,17.2,-10.6,-81.8,1.7,-3.5,-4.5
20170226184607209,-0.8,0,-0.5,17.2,-10.6,-81.8,1.7,-3.5,-4.5
20170226184607209,-0.8,0,-0.5,17.2,-10.6,-81.8,1.7,-3.5,-4.5
20170226184607209,-0.8,0,-0.5,17.2,-10.6,-81.8,1.7,-3.5,-4.5
20170226184607209,-0.8,0,-0.5,17.2,-10.6,-81.8,1.7,-3.5,-4.5
20170226184607209,-0.8,0,-0.5,17.2,-10.6,-81.8,1.7,-3.5,-4.5
20170226184607209,-0.8,0,-0.5,17.2,-10.6,-81.8,1.7,-3.5,-4.5
