Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
2017022618420169,-0.4,0.1,-0.9,19.2,-21.3,-110.9,-2.8,-4.3,-4.4
2017022618420169,-0.4,0.1,-0.9,19.2,-21.3,-110.9,-2.8,-4.3,-4.4
2017022618420169,-0.4,0.1,-0.9,19.2,-21.3,-110.9,-2.8,-4.3,-4.4
20170226184201267,-0.3,0.2,-1,19.9,-20.8,-112.7,-3.7,-2.8,-3.3
20170226184201267,-0.3,0.2,-1,19.9,-20.8,-112.7,-3.7,-2.8,-3.3
20170226184201267,-0.3,0.2,-1,19.9,-20.8,-112.7,-3.7,-2.8,-3.3
20170226184201267,-0.3,0.2,-1,19.9,-20.8,-112.7,-3.7,-2.8,-3.3
20170226184201267,-0.3,0.2,-1,19.9,-20.8,-112.7,-3.7,-2.8,-3.3
20170226184201267,-0.3,0.2,-1,19.9,-20.8,-112.7,-3.7,-2.8,-3.3
20170226184201267,-0.3,0.2,-1,19.9,-20.8,-112.7,-3.7,-2.8,-3.3
20170226184201267,-0.3,0.2,-1,19.9,-20.8,-112.7,-3.7,-2.8,-3.3
20170226184201267,-0.3,0.2,-1,19.9,-20.8,-112.7,-3.7,-2.8,-3.3
20170226184201267,-0.4,0.2,-0.9,18.6,-20.7,-114.2,-3.1,-2.9,-4.6
20170226184201268,-0.4,0.2,-0.9,18.6,-20.7,-114.2,-3.1,-2.9,-4.6
20170226184201268,-0.4,0.2,-0.9,18.6,-20.7,-114.2,-3.1,-2.9,-4.6
20170226184201268,-0.4,0.2,-0.9,18.6,-20.7,-114.2,-3.1,-2.9,-4.6
20170226184201268,-0.4,0.2,-0.9,18.6,-20.7,-114.2,-3.1,-2.9,-4.6
20170226184201268,-0.4,0.2,-0.9,18.6,-20.7,-114.2,-3.1,-2.9,-4.6
20170226184201268,-0.4,0.2,-0.9,18.6,-20.7,-114.2,-3.1,-2.9,-4.6
20170226184201268,-0.4,0.2,-0.9,18.6,-20.7,-114.2,-3.1,-2.9,-4.6
20170226184201268,-0.4,0.2,-0.9,18.6,-20.7,-114.2,-3.1,-2.9,-4.6
20170226184201466,-0.4,0.1,-0.9,18.7,-20.1,-112,-4,-3,-4
20170226184201466,-0.4,0.1,-0.9,18.7,-20.1,-112,-4,-3,-4
20170226184201466,-0.4,0.1,-0.9,18.7,-20.1,-112,-4,-3,-4
20170226184201466,-0.4,0.1,-0.9,18.7,-20.1,-112,-4,-3,-4
20170226184201466,-0.4,0.1,-0.9,18.7,-20.1,-112,-4,-3,-4
20170226184201466,-0.4,0.1,-0.9,18.7,-20.1,-112,-4,-3,-4
20170226184201466,-0.4,0.1,-0.9,18.7,-20.1,-112,-4,-3,-4
20170226184201466,-0.4,0.1,-0.9,18.7,-20.1,-112,-4,-3,-4
20170226184201466,-0.4,0.1,-0.9,18.7,-20.1,-112,-4,-3,-4
20170226184201664,-0.4,0.2,-0.9,17.8,-20.7,-113.9,-2.3,-3,-3.9
20170226184201664,-0.4,0.2,-0.9,17.8,-20.7,-113.9,-2.3,-3,-3.9
20170226184201664,-0.4,0.2,-0.9,17.8,-20.7,-113.9,-2.3,-3,-3.9
20170226184201664,-0.4,0.2,-0.9,17.8,-20.7,-113.9,-2.3,-3,-3.9
20170226184201664,-0.4,0.2,-0.9,17.8,-20.7,-113.9,-2.3,-3,-3.9
20170226184201664,-0.4,0.2,-0.9,17.8,-20.7,-113.9,-2.3,-3,-3.9
20170226184201664,-0.4,0.2,-0.9,17.8,-20.7,-113.9,-2.3,-3,-3.9
20170226184201664,-0.4,0.2,-0.9,17.8,-20.7,-113.9,-2.3,-3,-3.9
20170226184201664,-0.4,0.2,-0.9,17.8,-20.7,-113.9,-2.3,-3,-3.9
20170226184201665,-0.4,0.2,-1,19,-21.7,-111.8,-4.5,-2.8,-2.4
20170226184201665,-0.4,0.2,-1,19,-21.7,-111.8,-4.5,-2.8,-2.4
20170226184201665,-0.4,0.2,-1,19,-21.7,-111.8,-4.5,-2.8,-2.4
20170226184201665,-0.4,0.2,-1,19,-21.7,-111.8,-4.5,-2.8,-2.4
20170226184201665,-0.4,0.2,-1,19,-21.7,-111.8,-4.5,-2.8,-2.4
20170226184201665,-0.4,0.2,-1,19,-21.7,-111.8,-4.5,-2.8,-2.4
20170226184201665,-0.4,0.2,-1,19,-21.7,-111.8,-4.5,-2.8,-2.4
20170226184201665,-0.4,0.2,-1,19,-21.7,-111.8,-4.5,-2.8,-2.4
20170226184201665,-0.4,0.2,-1,19,-21.7,-111.8,-4.5,-2.8,-2.4
20170226184201863,-0.3,0.1,-0.9,19.3,-19.9,-112.9,-4.6,-2.7,-2.6
20170226184201863,-0.3,0.1,-0.9,19.3,-19.9,-112.9,-4.6,-2.7,-2.6
20170226184201863,-0.3,0.1,-0.9,19.3,-19.9,-112.9,-4.6,-2.7,-2.6
20170226184201863,-0.3,0.1,-0.9,19.3,-19.9,-112.9,-4.6,-2.7,-2.6
20170226184201863,-0.3,0.1,-0.9,19.3,-19.9,-112.9,-4.6,-2.7,-2.6
20170226184201863,-0.3,0.1,-0.9,19.3,-19.9,-112.9,-4.6,-2.7,-2.6
20170226184201863,-0.3,0.1,-0.9,19.3,-19.9,-112.9,-4.6,-2.7,-2.6
20170226184201863,-0.3,0.1,-0.9,19.3,-19.9,-112.9,-4.6,-2.7,-2.6
20170226184201863,-0.3,0.1,-0.9,19.3,-19.9,-112.9,-4.6,-2.7,-2.6
20170226184201864,-0.3,0.2,-0.9,19.6,-20.7,-112.9,-2.7,-1.3,-2.5
20170226184201864,-0.3,0.2,-0.9,19.6,-20.7,-112.9,-2.7,-1.3,-2.5
20170226184201864,-0.3,0.2,-0.9,19.6,-20.7,-112.9,-2.7,-1.3,-2.5
20170226184201864,-0.3,0.2,-0.9,19.6,-20.7,-112.9,-2.7,-1.3,-2.5
20170226184201864,-0.3,0.2,-0.9,19.6,-20.7,-112.9,-2.7,-1.3,-2.5
20170226184201864,-0.3,0.2,-0.9,19.6,-20.7,-112.9,-2.7,-1.3,-2.5
20170226184201864,-0.3,0.2,-0.9,19.6,-20.7,-112.9,-2.7,-1.3,-2.5
20170226184201864,-0.3,0.2,-0.9,19.6,-20.7,-112.9,-2.7,-1.3,-2.5
20170226184201864,-0.3,0.2,-0.9,19.6,-20.7,-112.9,-2.7,-1.3,-2.5
2017022618420262,-0.4,0.2,-0.9,18.7,-20.1,-112.7,-2.2,-5.3,-2
2017022618420262,-0.4,0.2,-0.9,18.7,-20.1,-112.7,-2.2,-5.3,-2
2017022618420262,-0.4,0.2,-0.9,18.7,-20.1,-112.7,-2.2,-5.3,-2
2017022618420262,-0.4,0.2,-0.9,18.7,-20.1,-112.7,-2.2,-5.3,-2
2017022618420262,-0.4,0.2,-0.9,18.7,-20.1,-112.7,-2.2,-5.3,-2
2017022618420262,-0.4,0.2,-0.9,18.7,-20.1,-112.7,-2.2,-5.3,-2
2017022618420262,-0.4,0.2,-0.9,18.7,-20.1,-112.7,-2.2,-5.3,-2
2017022618420262,-0.4,0.2,-0.9,18.7,-20.1,-112.7,-2.2,-5.3,-2
2017022618420262,-0.4,0.2,-0.9,18.7,-20.1,-112.7,-2.2,-5.3,-2
2017022618420262,-0.5,0.2,-0.9,20.7,-21,-111.8,-4.8,-0.4,-5.1
2017022618420262,-0.5,0.2,-0.9,20.7,-21,-111.8,-4.8,-0.4,-5.1
2017022618420262,-0.5,0.2,-0.9,20.7,-21,-111.8,-4.8,-0.4,-5.1
2017022618420263,-0.5,0.2,-0.9,20.7,-21,-111.8,-4.8,-0.4,-5.1
2017022618420263,-0.5,0.2,-0.9,20.7,-21,-111.8,-4.8,-0.4,-5.1
2017022618420263,-0.5,0.2,-0.9,20.7,-21,-111.8,-4.8,-0.4,-5.1
2017022618420263,-0.5,0.2,-0.9,20.7,-21,-111.8,-4.8,-0.4,-5.1
2017022618420263,-0.5,0.2,-0.9,20.7,-21,-111.8,-4.8,-0.4,-5.1
2017022618420263,-0.5,0.2,-0.9,20.7,-21,-111.8,-4.8,-0.4,-5.1
20170226184202261,-0.4,0.1,-0.9,18.7,-19.8,-112.7,-3,-1.5,-3.7
20170226184202261,-0.4,0.1,-0.9,18.7,-19.8,-112.7,-3,-1.5,-3.7
20170226184202261,-0.4,0.1,-0.9,18.7,-19.8,-112.7,-3,-1.5,-3.7
20170226184202261,-0.4,0.1,-0.9,18.7,-19.8,-112.7,-3,-1.5,-3.7
20170226184202261,-0.4,0.1,-0.9,18.7,-19.8,-112.7,-3,-1.5,-3.7
20170226184202261,-0.4,0.1,-0.9,18.7,-19.8,-112.7,-3,-1.5,-3.7
20170226184202261,-0.4,0.1,-0.9,18.7,-19.8,-112.7,-3,-1.5,-3.7
20170226184202261,-0.4,0.1,-0.9,18.7,-19.8,-112.7,-3,-1.5,-3.7
20170226184202261,-0.4,0.1,-0.9,18.7,-19.8,-112.7,-3,-1.5,-3.7
20170226184202261,-0.4,0.2,-1,20.1,-19.6,-111.8,-5,-2.3,-3.5
20170226184202261,-0.4,0.2,-1,20.1,-19.6,-111.8,-5,-2.3,-3.5
20170226184202261,-0.4,0.2,-1,20.1,-19.6,-111.8,-5,-2.3,-3.5
20170226184202261,-0.4,0.2,-1,20.1,-19.6,-111.8,-5,-2.3,-3.5
20170226184202261,-0.4,0.2,-1,20.1,-19.6,-111.8,-5,-2.3,-3.5
20170226184202261,-0.4,0.2,-1,20.1,-19.6,-111.8,-5,-2.3,-3.5
20170226184202261,-0.4,0.2,-1,20.1,-19.6,-111.8,-5,-2.3,-3.5
20170226184202261,-0.4,0.2,-1,20.1,-19.6,-111.8,-5,-2.3,-3.5
20170226184202261,-0.4,0.2,-1,20.1,-19.6,-111.8,-5,-2.3,-3.5
20170226184202459,-0.3,0.2,-1,17.4,-20.5,-112.7,-5.1,-2.6,-2.4
20170226184202459,-0.3,0.2,-1,17.4,-20.5,-112.7,-5.1,-2.6,-2.4
20170226184202459,-0.3,0.2,-1,17.4,-20.5,-112.7,-5.1,-2.6,-2.4
20170226184202459,-0.3,0.2,-1,17.4,-20.5,-112.7,-5.1,-2.6,-2.4
20170226184202459,-0.3,0.2,-1,17.4,-20.5,-112.7,-5.1,-2.6,-2.4
20170226184202459,-0.3,0.2,-1,17.4,-20.5,-112.7,-5.1,-2.6,-2.4
20170226184202459,-0.3,0.2,-1,17.4,-20.5,-112.7,-5.1,-2.6,-2.4
20170226184202459,-0.3,0.2,-1,17.4,-20.5,-112.7,-5.1,-2.6,-2.4
20170226184202459,-0.3,0.2,-1,17.4,-20.5,-112.7,-5.1,-2.6,-2.4
20170226184202460,-0.4,0.1,-1,19.5,-20.5,-112.7,-4.6,-2.6,-1.6
20170226184202460,-0.4,0.1,-1,19.5,-20.5,-112.7,-4.6,-2.6,-1.6
20170226184202460,-0.4,0.1,-1,19.5,-20.5,-112.7,-4.6,-2.6,-1.6
20170226184202460,-0.4,0.1,-1,19.5,-20.5,-112.7,-4.6,-2.6,-1.6
20170226184202460,-0.4,0.1,-1,19.5,-20.5,-112.7,-4.6,-2.6,-1.6
20170226184202460,-0.4,0.1,-1,19.5,-20.5,-112.7,-4.6,-2.6,-1.6
20170226184202460,-0.4,0.1,-1,19.5,-20.5,-112.7,-4.6,-2.6,-1.6
20170226184202460,-0.4,0.1,-1,19.5,-20.5,-112.7,-4.6,-2.6,-1.6
20170226184202460,-0.4,0.1,-1,19.5,-20.5,-112.7,-4.6,-2.6,-1.6
20170226184202658,-0.4,0.1,-1,18.4,-21.3,-111.7,-3.6,-3.1,-2.6
20170226184202658,-0.4,0.1,-1,18.4,-21.3,-111.7,-3.6,-3.1,-2.6
20170226184202658,-0.4,0.1,-1,18.4,-21.3,-111.7,-3.6,-3.1,-2.6
20170226184202658,-0.4,0.1,-1,18.4,-21.3,-111.7,-3.6,-3.1,-2.6
20170226184202658,-0.4,0.1,-1,18.4,-21.3,-111.7,-3.6,-3.1,-2.6
20170226184202658,-0.4,0.1,-1,18.4,-21.3,-111.7,-3.6,-3.1,-2.6
20170226184202658,-0.4,0.1,-1,18.4,-21.3,-111.7,-3.6,-3.1,-2.6
20170226184202658,-0.4,0.1,-1,18.4,-21.3,-111.7,-3.6,-3.1,-2.6
20170226184202658,-0.4,0.1,-1,18.4,-21.3,-111.7,-3.6,-3.1,-2.6
20170226184202659,-0.4,0.2,-0.9,16.5,-21,-112.9,-4.3,-1.5,-3.9
20170226184202659,-0.4,0.2,-0.9,16.5,-21,-112.9,-4.3,-1.5,-3.9
20170226184202659,-0.4,0.2,-0.9,16.5,-21,-112.9,-4.3,-1.5,-3.9
20170226184202659,-0.4,0.2,-0.9,16.5,-21,-112.9,-4.3,-1.5,-3.9
20170226184202659,-0.4,0.2,-0.9,16.5,-21,-112.9,-4.3,-1.5,-3.9
20170226184202659,-0.4,0.2,-0.9,16.5,-21,-112.9,-4.3,-1.5,-3.9
20170226184202659,-0.4,0.2,-0.9,16.5,-21,-112.9,-4.3,-1.5,-3.9
20170226184202659,-0.4,0.2,-0.9,16.5,-21,-112.9,-4.3,-1.5,-3.9
20170226184202659,-0.4,0.2,-0.9,16.5,-21,-112.9,-4.3,-1.5,-3.9
20170226184202857,-0.4,0.2,-0.9,19.3,-21,-112.1,-4.9,-2.1,-4.5
20170226184202857,-0.4,0.2,-0.9,19.3,-21,-112.1,-4.9,-2.1,-4.5
20170226184202857,-0.4,0.2,-0.9,19.3,-21,-112.1,-4.9,-2.1,-4.5
20170226184202857,-0.4,0.2,-0.9,19.3,-21,-112.1,-4.9,-2.1,-4.5
20170226184202857,-0.4,0.2,-0.9,19.3,-21,-112.1,-4.9,-2.1,-4.5
20170226184202857,-0.4,0.2,-0.9,19.3,-21,-112.1,-4.9,-2.1,-4.5
20170226184202857,-0.4,0.2,-0.9,19.3,-21,-112.1,-4.9,-2.1,-4.5
20170226184202857,-0.4,0.2,-0.9,19.3,-21,-112.1,-4.9,-2.1,-4.5
20170226184202857,-0.4,0.2,-0.9,19.3,-21,-112.1,-4.9,-2.1,-4.5
20170226184202857,-0.3,0.2,-1,18.7,-20.8,-113.3,-2.7,-2.3,-5.1
20170226184202857,-0.3,0.2,-1,18.7,-20.8,-113.3,-2.7,-2.3,-5.1
20170226184202857,-0.3,0.2,-1,18.7,-20.8,-113.3,-2.7,-2.3,-5.1
20170226184202857,-0.3,0.2,-1,18.7,-20.8,-113.3,-2.7,-2.3,-5.1
20170226184202857,-0.3,0.2,-1,18.7,-20.8,-113.3,-2.7,-2.3,-5.1
20170226184202857,-0.3,0.2,-1,18.7,-20.8,-113.3,-2.7,-2.3,-5.1
20170226184202858,-0.3,0.2,-1,18.7,-20.8,-113.3,-2.7,-2.3,-5.1
20170226184202858,-0.3,0.2,-1,18.7,-20.8,-113.3,-2.7,-2.3,-5.1
20170226184202858,-0.3,0.2,-1,18.7,-20.8,-113.3,-2.7,-2.3,-5.1
2017022618420356,-0.3,0.1,-0.9,17.7,-19.8,-111.7,-5.3,-0.3,-3.9
2017022618420356,-0.3,0.1,-0.9,17.7,-19.8,-111.7,-5.3,-0.3,-3.9
2017022618420356,-0.3,0.1,-0.9,17.7,-19.8,-111.7,-5.3,-0.3,-3.9
2017022618420356,-0.3,0.1,-0.9,17.7,-19.8,-111.7,-5.3,-0.3,-3.9
2017022618420356,-0.3,0.1,-0.9,17.7,-19.8,-111.7,-5.3,-0.3,-3.9
2017022618420356,-0.3,0.1,-0.9,17.7,-19.8,-111.7,-5.3,-0.3,-3.9
2017022618420356,-0.3,0.1,-0.9,17.7,-19.8,-111.7,-5.3,-0.3,-3.9
2017022618420356,-0.3,0.1,-0.9,17.7,-19.8,-111.7,-5.3,-0.3,-3.9
2017022618420356,-0.3,0.1,-0.9,17.7,-19.8,-111.7,-5.3,-0.3,-3.9
2017022618420356,-0.4,0.2,-0.9,18.7,-20.8,-112.3,0.6,-0.8,-3.9
2017022618420356,-0.4,0.2,-0.9,18.7,-20.8,-112.3,0.6,-0.8,-3.9
2017022618420356,-0.4,0.2,-0.9,18.7,-20.8,-112.3,0.6,-0.8,-3.9
2017022618420356,-0.4,0.2,-0.9,18.7,-20.8,-112.3,0.6,-0.8,-3.9
2017022618420356,-0.4,0.2,-0.9,18.7,-20.8,-112.3,0.6,-0.8,-3.9
2017022618420356,-0.4,0.2,-0.9,18.7,-20.8,-112.3,0.6,-0.8,-3.9
2017022618420356,-0.4,0.2,-0.9,18.7,-20.8,-112.3,0.6,-0.8,-3.9
2017022618420356,-0.4,0.2,-0.9,18.7,-20.8,-112.3,0.6,-0.8,-3.9
2017022618420356,-0.4,0.2,-0.9,18.7,-20.8,-112.3,0.6,-0.8,-3.9
20170226184203254,-0.3,0.2,-0.9,20.1,-20.7,-112.4,-3.2,-4.4,-3.1
20170226184203254,-0.3,0.2,-0.9,20.1,-20.7,-112.4,-3.2,-4.4,-3.1
20170226184203254,-0.3,0.2,-0.9,20.1,-20.7,-112.4,-3.2,-4.4,-3.1
20170226184203254,-0.3,0.2,-0.9,20.1,-20.7,-112.4,-3.2,-4.4,-3.1
20170226184203254,-0.3,0.2,-0.9,20.1,-20.7,-112.4,-3.2,-4.4,-3.1
20170226184203254,-0.3,0.2,-0.9,20.1,-20.7,-112.4,-3.2,-4.4,-3.1
20170226184203254,-0.3,0.2,-0.9,20.1,-20.7,-112.4,-3.2,-4.4,-3.1
20170226184203254,-0.3,0.2,-0.9,20.1,-20.7,-112.4,-3.2,-4.4,-3.1
20170226184203254,-0.3,0.2,-0.9,20.1,-20.7,-112.4,-3.2,-4.4,-3.1
20170226184203255,-0.3,0.2,-0.9,19,-19.9,-113.2,-1.7,-0.3,-3.3
20170226184203255,-0.3,0.2,-0.9,19,-19.9,-113.2,-1.7,-0.3,-3.3
20170226184203255,-0.3,0.2,-0.9,19,-19.9,-113.2,-1.7,-0.3,-3.3
20170226184203255,-0.3,0.2,-0.9,19,-19.9,-113.2,-1.7,-0.3,-3.3
20170226184203255,-0.3,0.2,-0.9,19,-19.9,-113.2,-1.7,-0.3,-3.3
20170226184203255,-0.3,0.2,-0.9,19,-19.9,-113.2,-1.7,-0.3,-3.3
20170226184203255,-0.3,0.2,-0.9,19,-19.9,-113.2,-1.7,-0.3,-3.3
20170226184203255,-0.3,0.2,-0.9,19,-19.9,-113.2,-1.7,-0.3,-3.3
20170226184203255,-0.3,0.2,-0.9,19,-19.9,-113.2,-1.7,-0.3,-3.3
20170226184203453,-0.3,0.2,-0.9,18.1,-20.1,-113.3,-4.1,-0.8,-3.4
20170226184203453,-0.3,0.2,-0.9,18.1,-20.1,-113.3,-4.1,-0.8,-3.4
20170226184203453,-0.3,0.2,-0.9,18.1,-20.1,-113.3,-4.1,-0.8,-3.4
20170226184203453,-0.3,0.2,-0.9,18.1,-20.1,-113.3,-4.1,-0.8,-3.4
20170226184203453,-0.3,0.2,-0.9,18.1,-20.1,-113.3,-4.1,-0.8,-3.4
20170226184203453,-0.3,0.2,-0.9,18.1,-20.1,-113.3,-4.1,-0.8,-3.4
20170226184203453,-0.3,0.2,-0.9,18.1,-20.1,-113.3,-4.1,-0.8,-3.4
20170226184203453,-0.3,0.2,-0.9,18.1,-20.1,-113.3,-4.1,-0.8,-3.4
20170226184203453,-0.3,0.2,-0.9,18.1,-20.1,-113.3,-4.1,-0.8,-3.4
20170226184203454,-0.3,0.2,-1,18.3,-21,-113.2,-3.3,-1.4,-3.6
20170226184203454,-0.3,0.2,-1,18.3,-21,-113.2,-3.3,-1.4,-3.6
20170226184203454,-0.3,0.2,-1,18.3,-21,-113.2,-3.3,-1.4,-3.6
20170226184203454,-0.3,0.2,-1,18.3,-21,-113.2,-3.3,-1.4,-3.6
20170226184203454,-0.3,0.2,-1,18.3,-21,-113.2,-3.3,-1.4,-3.6
20170226184203454,-0.3,0.2,-1,18.3,-21,-113.2,-3.3,-1.4,-3.6
20170226184203454,-0.3,0.2,-1,18.3,-21,-113.2,-3.3,-1.4,-3.6
20170226184203454,-0.3,0.2,-1,18.3,-21,-113.2,-3.3,-1.4,-3.6
20170226184203454,-0.3,0.2,-1,18.3,-21,-113.2,-3.3,-1.4,-3.6
20170226184203652,-0.3,0.1,-0.9,19,-21,-112.9,-3.7,-2,-4.5
20170226184203652,-0.3,0.1,-0.9,19,-21,-112.9,-3.7,-2,-4.5
20170226184203652,-0.3,0.1,-0.9,19,-21,-112.9,-3.7,-2,-4.5
20170226184203652,-0.3,0.1,-0.9,19,-21,-112.9,-3.7,-2,-4.5
20170226184203652,-0.3,0.1,-0.9,19,-21,-112.9,-3.7,-2,-4.5
20170226184203652,-0.3,0.1,-0.9,19,-21,-112.9,-3.7,-2,-4.5
20170226184203652,-0.3,0.1,-0.9,19,-21,-112.9,-3.7,-2,-4.5
20170226184203652,-0.3,0.1,-0.9,19,-21,-112.9,-3.7,-2,-4.5
20170226184203652,-0.3,0.1,-0.9,19,-21,-112.9,-3.7,-2,-4.5
20170226184203652,-0.4,0.1,-0.9,17.8,-19.2,-112.9,-2.2,-3.5,-3.8
20170226184203652,-0.4,0.1,-0.9,17.8,-19.2,-112.9,-2.2,-3.5,-3.8
20170226184203652,-0.4,0.1,-0.9,17.8,-19.2,-112.9,-2.2,-3.5,-3.8
20170226184203652,-0.4,0.1,-0.9,17.8,-19.2,-112.9,-2.2,-3.5,-3.8
20170226184203652,-0.4,0.1,-0.9,17.8,-19.2,-112.9,-2.2,-3.5,-3.8
20170226184203653,-0.4,0.1,-0.9,17.8,-19.2,-112.9,-2.2,-3.5,-3.8
20170226184203653,-0.4,0.1,-0.9,17.8,-19.2,-112.9,-2.2,-3.5,-3.8
20170226184203653,-0.4,0.1,-0.9,17.8,-19.2,-112.9,-2.2,-3.5,-3.8
20170226184203653,-0.4,0.1,-0.9,17.8,-19.2,-112.9,-2.2,-3.5,-3.8
20170226184203851,-0.3,0.2,-0.9,18.1,-21.6,-112.3,-3.1,-1.9,-2.4
20170226184203851,-0.3,0.2,-0.9,18.1,-21.6,-112.3,-3.1,-1.9,-2.4
20170226184203851,-0.3,0.2,-0.9,18.1,-21.6,-112.3,-3.1,-1.9,-2.4
20170226184203851,-0.3,0.2,-0.9,18.1,-21.6,-112.3,-3.1,-1.9,-2.4
20170226184203851,-0.3,0.2,-0.9,18.1,-21.6,-112.3,-3.1,-1.9,-2.4
20170226184203851,-0.3,0.2,-0.9,18.1,-21.6,-112.3,-3.1,-1.9,-2.4
20170226184203851,-0.3,0.2,-0.9,18.1,-21.6,-112.3,-3.1,-1.9,-2.4
20170226184203851,-0.3,0.2,-0.9,18.1,-21.6,-112.3,-3.1,-1.9,-2.4
20170226184203851,-0.3,0.2,-0.9,18.1,-21.6,-112.3,-3.1,-1.9,-2.4
20170226184203851,-0.4,0.1,-0.9,19,-21.7,-112.1,-3.7,-4.1,-4.1
20170226184203851,-0.4,0.1,-0.9,19,-21.7,-112.1,-3.7,-4.1,-4.1
20170226184203851,-0.4,0.1,-0.9,19,-21.7,-112.1,-3.7,-4.1,-4.1
20170226184203851,-0.4,0.1,-0.9,19,-21.7,-112.1,-3.7,-4.1,-4.1
20170226184203851,-0.4,0.1,-0.9,19,-21.7,-112.1,-3.7,-4.1,-4.1
20170226184203851,-0.4,0.1,-0.9,19,-21.7,-112.1,-3.7,-4.1,-4.1
20170226184203851,-0.4,0.1,-0.9,19,-21.7,-112.1,-3.7,-4.1,-4.1
20170226184203851,-0.4,0.1,-0.9,19,-21.7,-112.1,-3.7,-4.1,-4.1
20170226184203851,-0.4,0.1,-0.9,19,-21.7,-112.1,-3.7,-4.1,-4.1
2017022618420449,-0.3,0.1,-0.9,18.4,-20.5,-114.7,-4.6,-4.6,-2.1
2017022618420449,-0.3,0.1,-0.9,18.4,-20.5,-114.7,-4.6,-4.6,-2.1
2017022618420449,-0.3,0.1,-0.9,18.4,-20.5,-114.7,-4.6,-4.6,-2.1
2017022618420449,-0.3,0.1,-0.9,18.4,-20.5,-114.7,-4.6,-4.6,-2.1
2017022618420449,-0.3,0.1,-0.9,18.4,-20.5,-114.7,-4.6,-4.6,-2.1
2017022618420449,-0.3,0.1,-0.9,18.4,-20.5,-114.7,-4.6,-4.6,-2.1
2017022618420449,-0.3,0.1,-0.9,18.4,-20.5,-114.7,-4.6,-4.6,-2.1
2017022618420449,-0.3,0.1,-0.9,18.4,-20.5,-114.7,-4.6,-4.6,-2.1
2017022618420449,-0.3,0.1,-0.9,18.4,-20.5,-114.7,-4.6,-4.6,-2.1
2017022618420450,-0.3,0.1,-0.9,18.3,-20.4,-113.2,-3.2,-3.7,-4.4
2017022618420450,-0.3,0.1,-0.9,18.3,-20.4,-113.2,-3.2,-3.7,-4.4
2017022618420450,-0.3,0.1,-0.9,18.3,-20.4,-113.2,-3.2,-3.7,-4.4
2017022618420450,-0.3,0.1,-0.9,18.3,-20.4,-113.2,-3.2,-3.7,-4.4
2017022618420450,-0.3,0.1,-0.9,18.3,-20.4,-113.2,-3.2,-3.7,-4.4
2017022618420450,-0.3,0.1,-0.9,18.3,-20.4,-113.2,-3.2,-3.7,-4.4
2017022618420450,-0.3,0.1,-0.9,18.3,-20.4,-113.2,-3.2,-3.7,-4.4
2017022618420450,-0.3,0.1,-0.9,18.3,-20.4,-113.2,-3.2,-3.7,-4.4
2017022618420450,-0.3,0.1,-0.9,18.3,-20.4,-113.2,-3.2,-3.7,-4.4
20170226184204248,-0.3,0.2,-1,19.9,-21.3,-112.7,-7.8,-5.6,-3.8
20170226184204248,-0.3,0.2,-1,19.9,-21.3,-112.7,-7.8,-5.6,-3.8
20170226184204248,-0.3,0.2,-1,19.9,-21.3,-112.7,-7.8,-5.6,-3.8
20170226184204248,-0.3,0.2,-1,19.9,-21.3,-112.7,-7.8,-5.6,-3.8
20170226184204248,-0.3,0.2,-1,19.9,-21.3,-112.7,-7.8,-5.6,-3.8
20170226184204248,-0.3,0.2,-1,19.9,-21.3,-112.7,-7.8,-5.6,-3.8
20170226184204248,-0.3,0.2,-1,19.9,-21.3,-112.7,-7.8,-5.6,-3.8
20170226184204248,-0.3,0.2,-1,19.9,-21.3,-112.7,-7.8,-5.6,-3.8
20170226184204248,-0.3,0.2,-1,19.9,-21.3,-112.7,-7.8,-5.6,-3.8
20170226184204249,-0.4,0.2,-1,18.3,-20.7,-113.9,-3.2,-3.5,-3.1
20170226184204249,-0.4,0.2,-1,18.3,-20.7,-113.9,-3.2,-3.5,-3.1
20170226184204249,-0.4,0.2,-1,18.3,-20.7,-113.9,-3.2,-3.5,-3.1
20170226184204249,-0.4,0.2,-1,18.3,-20.7,-113.9,-3.2,-3.5,-3.1
20170226184204249,-0.4,0.2,-1,18.3,-20.7,-113.9,-3.2,-3.5,-3.1
20170226184204249,-0.4,0.2,-1,18.3,-20.7,-113.9,-3.2,-3.5,-3.1
20170226184204249,-0.4,0.2,-1,18.3,-20.7,-113.9,-3.2,-3.5,-3.1
20170226184204249,-0.4,0.2,-1,18.3,-20.7,-113.9,-3.2,-3.5,-3.1
20170226184204249,-0.4,0.2,-1,18.3,-20.7,-113.9,-3.2,-3.5,-3.1
20170226184204447,-0.4,0.1,-0.9,20.2,-20.8,-112.7,-3.3,-3.9,-5.3
20170226184204447,-0.4,0.1,-0.9,20.2,-20.8,-112.7,-3.3,-3.9,-5.3
20170226184204447,-0.4,0.1,-0.9,20.2,-20.8,-112.7,-3.3,-3.9,-5.3
20170226184204447,-0.4,0.1,-0.9,20.2,-20.8,-112.7,-3.3,-3.9,-5.3
20170226184204447,-0.4,0.1,-0.9,20.2,-20.8,-112.7,-3.3,-3.9,-5.3
20170226184204447,-0.4,0.1,-0.9,20.2,-20.8,-112.7,-3.3,-3.9,-5.3
20170226184204447,-0.4,0.1,-0.9,20.2,-20.8,-112.7,-3.3,-3.9,-5.3
