Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170226184514329,-0.5,0.5,-0.6,-9.9,-15.6,-123.2,-1.7,-4.2,-4.5
20170226184514329,-0.5,0.5,-0.6,-9.9,-15.6,-123.2,-1.7,-4.2,-4.5
20170226184514329,-0.5,0.5,-0.6,-9.9,-15.6,-123.2,-1.7,-4.2,-4.5
20170226184514329,-0.5,0.5,-0.6,-9.9,-15.6,-123.2,-1.7,-4.2,-4.5
20170226184514329,-0.5,0.5,-0.6,-9.9,-15.6,-123.2,-1.7,-4.2,-4.5
20170226184514329,-0.5,0.5,-0.6,-9.9,-15.6,-123.2,-1.7,-4.2,-4.5
20170226184514329,-0.5,0.5,-0.6,-9.9,-15.6,-123.2,-1.7,-4.2,-4.5
20170226184514527,-0.5,0.6,-0.6,-9.3,-13.3,-121.6,-1.3,-3.4,-5.1
20170226184514527,-0.5,0.6,-0.6,-9.3,-13.3,-121.6,-1.3,-3.4,-5.1
20170226184514527,-0.5,0.6,-0.6,-9.3,-13.3,-121.6,-1.3,-3.4,-5.1
20170226184514527,-0.5,0.6,-0.6,-9.3,-13.3,-121.6,-1.3,-3.4,-5.1
20170226184514527,-0.5,0.6,-0.6,-9.3,-13.3,-121.6,-1.3,-3.4,-5.1
20170226184514527,-0.5,0.6,-0.6,-9.3,-13.3,-121.6,-1.3,-3.4,-5.1
20170226184514527,-0.5,0.6,-0.6,-9.3,-13.3,-121.6,-1.3,-3.4,-5.1
20170226184514527,-0.5,0.6,-0.6,-9.3,-13.3,-121.6,-1.3,-3.4,-5.1
20170226184514527,-0.5,0.6,-0.6,-9.3,-13.3,-121.6,-1.3,-3.4,-5.1
20170226184514527,-0.4,0.5,-0.7,-8.8,-13.9,-122.5,-3.6,-3.5,-3
20170226184514527,-0.4,0.5,-0.7,-8.8,-13.9,-122.5,-3.6,-3.5,-3
20170226184514527,-0.4,0.5,-0.7,-8.8,-13.9,-122.5,-3.6,-3.5,-3
20170226184514527,-0.4,0.5,-0.7,-8.8,-13.9,-122.5,-3.6,-3.5,-3
20170226184514527,-0.4,0.5,-0.7,-8.8,-13.9,-122.5,-3.6,-3.5,-3
20170226184514527,-0.4,0.5,-0.7,-8.8,-13.9,-122.5,-3.6,-3.5,-3
20170226184514527,-0.4,0.5,-0.7,-8.8,-13.9,-122.5,-3.6,-3.5,-3
20170226184514527,-0.4,0.5,-0.7,-8.8,-13.9,-122.5,-3.6,-3.5,-3
20170226184514527,-0.4,0.5,-0.7,-8.8,-13.9,-122.5,-3.6,-3.5,-3
20170226184514725,-0.5,0.6,-0.5,-9.1,-13.9,-122.8,-1.4,-4.6,-5.5
20170226184514725,-0.5,0.6,-0.5,-9.1,-13.9,-122.8,-1.4,-4.6,-5.5
20170226184514725,-0.5,0.6,-0.5,-9.1,-13.9,-122.8,-1.4,-4.6,-5.5
20170226184514725,-0.5,0.6,-0.5,-9.1,-13.9,-122.8,-1.4,-4.6,-5.5
20170226184514725,-0.5,0.6,-0.5,-9.1,-13.9,-122.8,-1.4,-4.6,-5.5
20170226184514725,-0.5,0.6,-0.5,-9.1,-13.9,-122.8,-1.4,-4.6,-5.5
20170226184514725,-0.5,0.6,-0.5,-9.1,-13.9,-122.8,-1.4,-4.6,-5.5
20170226184514725,-0.5,0.6,-0.5,-9.1,-13.9,-122.8,-1.4,-4.6,-5.5
20170226184514726,-0.5,0.6,-0.5,-9.1,-13.9,-122.8,-1.4,-4.6,-5.5
20170226184514726,-0.5,0.6,-0.6,-8.1,-13.5,-121.4,0,-3.2,-4.8
20170226184514726,-0.5,0.6,-0.6,-8.1,-13.5,-121.4,0,-3.2,-4.8
20170226184514726,-0.5,0.6,-0.6,-8.1,-13.5,-121.4,0,-3.2,-4.8
20170226184514726,-0.5,0.6,-0.6,-8.1,-13.5,-121.4,0,-3.2,-4.8
20170226184514726,-0.5,0.6,-0.6,-8.1,-13.5,-121.4,0,-3.2,-4.8
20170226184514726,-0.5,0.6,-0.6,-8.1,-13.5,-121.4,0,-3.2,-4.8
20170226184514726,-0.5,0.6,-0.6,-8.1,-13.5,-121.4,0,-3.2,-4.8
20170226184514726,-0.5,0.6,-0.6,-8.1,-13.5,-121.4,0,-3.2,-4.8
20170226184514726,-0.5,0.6,-0.6,-8.1,-13.5,-121.4,0,-3.2,-4.8
20170226184514924,-0.4,0.7,-0.7,-8.2,-14.1,-122.3,-1.9,-2.7,-3.1
20170226184514924,-0.4,0.7,-0.7,-8.2,-14.1,-122.3,-1.9,-2.7,-3.1
20170226184514924,-0.4,0.7,-0.7,-8.2,-14.1,-122.3,-1.9,-2.7,-3.1
20170226184514924,-0.4,0.7,-0.7,-8.2,-14.1,-122.3,-1.9,-2.7,-3.1
20170226184514924,-0.4,0.7,-0.7,-8.2,-14.1,-122.3,-1.9,-2.7,-3.1
20170226184514924,-0.4,0.7,-0.7,-8.2,-14.1,-122.3,-1.9,-2.7,-3.1
20170226184514924,-0.4,0.7,-0.7,-8.2,-14.1,-122.3,-1.9,-2.7,-3.1
20170226184514924,-0.4,0.7,-0.7,-8.2,-14.1,-122.3,-1.9,-2.7,-3.1
20170226184514924,-0.4,0.7,-0.7,-8.2,-14.1,-122.3,-1.9,-2.7,-3.1
20170226184514925,-0.5,0.7,-0.7,-9.4,-14.2,-121.1,-0.7,-2.7,-5.6
20170226184514925,-0.5,0.7,-0.7,-9.4,-14.2,-121.1,-0.7,-2.7,-5.6
20170226184514925,-0.5,0.7,-0.7,-9.4,-14.2,-121.1,-0.7,-2.7,-5.6
20170226184514925,-0.5,0.7,-0.7,-9.4,-14.2,-121.1,-0.7,-2.7,-5.6
20170226184514925,-0.5,0.7,-0.7,-9.4,-14.2,-121.1,-0.7,-2.7,-5.6
20170226184514925,-0.5,0.7,-0.7,-9.4,-14.2,-121.1,-0.7,-2.7,-5.6
20170226184514925,-0.5,0.7,-0.7,-9.4,-14.2,-121.1,-0.7,-2.7,-5.6
20170226184514925,-0.5,0.7,-0.7,-9.4,-14.2,-121.1,-0.7,-2.7,-5.6
20170226184514925,-0.5,0.7,-0.7,-9.4,-14.2,-121.1,-0.7,-2.7,-5.6
20170226184515123,-0.5,0.6,-0.7,-8.5,-15.1,-121.6,-2.1,-3.4,-5.9
20170226184515123,-0.5,0.6,-0.7,-8.5,-15.1,-121.6,-2.1,-3.4,-5.9
20170226184515123,-0.5,0.6,-0.7,-8.5,-15.1,-121.6,-2.1,-3.4,-5.9
20170226184515123,-0.5,0.6,-0.7,-8.5,-15.1,-121.6,-2.1,-3.4,-5.9
20170226184515123,-0.5,0.6,-0.7,-8.5,-15.1,-121.6,-2.1,-3.4,-5.9
20170226184515123,-0.5,0.6,-0.7,-8.5,-15.1,-121.6,-2.1,-3.4,-5.9
20170226184515123,-0.5,0.6,-0.7,-8.5,-15.1,-121.6,-2.1,-3.4,-5.9
20170226184515123,-0.5,0.6,-0.7,-8.5,-15.1,-121.6,-2.1,-3.4,-5.9
20170226184515123,-0.5,0.6,-0.7,-8.5,-15.1,-121.6,-2.1,-3.4,-5.9
20170226184515123,-0.5,0.7,-0.6,-8.8,-13.9,-120.4,-0.9,-1.4,-4.4
20170226184515124,-0.5,0.7,-0.6,-8.8,-13.9,-120.4,-0.9,-1.4,-4.4
20170226184515124,-0.5,0.7,-0.6,-8.8,-13.9,-120.4,-0.9,-1.4,-4.4
20170226184515124,-0.5,0.7,-0.6,-8.8,-13.9,-120.4,-0.9,-1.4,-4.4
20170226184515124,-0.5,0.7,-0.6,-8.8,-13.9,-120.4,-0.9,-1.4,-4.4
20170226184515124,-0.5,0.7,-0.6,-8.8,-13.9,-120.4,-0.9,-1.4,-4.4
20170226184515124,-0.5,0.7,-0.6,-8.8,-13.9,-120.4,-0.9,-1.4,-4.4
20170226184515124,-0.5,0.7,-0.6,-8.8,-13.9,-120.4,-0.9,-1.4,-4.4
20170226184515124,-0.5,0.7,-0.6,-8.8,-13.9,-120.4,-0.9,-1.4,-4.4
20170226184515322,-0.5,0.5,-0.6,-9,-13.3,-122.6,-1.7,-1.3,-5
20170226184515322,-0.5,0.5,-0.6,-9,-13.3,-122.6,-1.7,-1.3,-5
20170226184515322,-0.5,0.5,-0.6,-9,-13.3,-122.6,-1.7,-1.3,-5
20170226184515322,-0.5,0.5,-0.6,-9,-13.3,-122.6,-1.7,-1.3,-5
20170226184515322,-0.5,0.5,-0.6,-9,-13.3,-122.6,-1.7,-1.3,-5
20170226184515322,-0.5,0.5,-0.6,-9,-13.3,-122.6,-1.7,-1.3,-5
20170226184515322,-0.5,0.5,-0.6,-9,-13.3,-122.6,-1.7,-1.3,-5
20170226184515322,-0.5,0.5,-0.6,-9,-13.3,-122.6,-1.7,-1.3,-5
20170226184515322,-0.5,0.5,-0.6,-9,-13.3,-122.6,-1.7,-1.3,-5
20170226184515322,-0.5,0.5,-0.7,-9.7,-15.9,-122.3,-1.5,-4.3,-5.8
20170226184515322,-0.5,0.5,-0.7,-9.7,-15.9,-122.3,-1.5,-4.3,-5.8
20170226184515322,-0.5,0.5,-0.7,-9.7,-15.9,-122.3,-1.5,-4.3,-5.8
20170226184515322,-0.5,0.5,-0.7,-9.7,-15.9,-122.3,-1.5,-4.3,-5.8
20170226184515322,-0.5,0.5,-0.7,-9.7,-15.9,-122.3,-1.5,-4.3,-5.8
20170226184515322,-0.5,0.5,-0.7,-9.7,-15.9,-122.3,-1.5,-4.3,-5.8
20170226184515322,-0.5,0.5,-0.7,-9.7,-15.9,-122.3,-1.5,-4.3,-5.8
20170226184515322,-0.5,0.5,-0.7,-9.7,-15.9,-122.3,-1.5,-4.3,-5.8
20170226184515322,-0.5,0.5,-0.7,-9.7,-15.9,-122.3,-1.5,-4.3,-5.8
20170226184515520,-0.4,0.6,-0.6,-7,-13.2,-122.5,-0.5,-1.6,-3.8
20170226184515520,-0.4,0.6,-0.6,-7,-13.2,-122.5,-0.5,-1.6,-3.8
20170226184515520,-0.4,0.6,-0.6,-7,-13.2,-122.5,-0.5,-1.6,-3.8
20170226184515520,-0.4,0.6,-0.6,-7,-13.2,-122.5,-0.5,-1.6,-3.8
20170226184515520,-0.4,0.6,-0.6,-7,-13.2,-122.5,-0.5,-1.6,-3.8
20170226184515520,-0.4,0.6,-0.6,-7,-13.2,-122.5,-0.5,-1.6,-3.8
20170226184515520,-0.4,0.6,-0.6,-7,-13.2,-122.5,-0.5,-1.6,-3.8
20170226184515520,-0.4,0.6,-0.6,-7,-13.2,-122.5,-0.5,-1.6,-3.8
20170226184515520,-0.4,0.6,-0.6,-7,-13.2,-122.5,-0.5,-1.6,-3.8
20170226184515521,-0.5,0.6,-0.7,-8.2,-14.4,-121,-0.4,-1.2,-5.1
20170226184515521,-0.5,0.6,-0.7,-8.2,-14.4,-121,-0.4,-1.2,-5.1
20170226184515521,-0.5,0.6,-0.7,-8.2,-14.4,-121,-0.4,-1.2,-5.1
20170226184515521,-0.5,0.6,-0.7,-8.2,-14.4,-121,-0.4,-1.2,-5.1
20170226184515521,-0.5,0.6,-0.7,-8.2,-14.4,-121,-0.4,-1.2,-5.1
20170226184515521,-0.5,0.6,-0.7,-8.2,-14.4,-121,-0.4,-1.2,-5.1
20170226184515521,-0.5,0.6,-0.7,-8.2,-14.4,-121,-0.4,-1.2,-5.1
20170226184515521,-0.5,0.6,-0.7,-8.2,-14.4,-121,-0.4,-1.2,-5.1
20170226184515521,-0.5,0.6,-0.7,-8.2,-14.4,-121,-0.4,-1.2,-5.1
20170226184515719,-0.4,0.6,-0.7,-8.1,-15.3,-124.6,-1,-3.6,-3.7
20170226184515719,-0.4,0.6,-0.7,-8.1,-15.3,-124.6,-1,-3.6,-3.7
20170226184515719,-0.4,0.6,-0.7,-8.1,-15.3,-124.6,-1,-3.6,-3.7
20170226184515719,-0.4,0.6,-0.7,-8.1,-15.3,-124.6,-1,-3.6,-3.7
20170226184515719,-0.4,0.6,-0.7,-8.1,-15.3,-124.6,-1,-3.6,-3.7
20170226184515719,-0.4,0.6,-0.7,-8.1,-15.3,-124.6,-1,-3.6,-3.7
20170226184515719,-0.4,0.6,-0.7,-8.1,-15.3,-124.6,-1,-3.6,-3.7
20170226184515719,-0.4,0.6,-0.7,-8.1,-15.3,-124.6,-1,-3.6,-3.7
20170226184515719,-0.4,0.6,-0.7,-8.1,-15.3,-124.6,-1,-3.6,-3.7
20170226184515720,-0.4,0.5,-0.6,-8.8,-14.2,-120.4,-1.5,-1.9,-4.8
20170226184515720,-0.4,0.5,-0.6,-8.8,-14.2,-120.4,-1.5,-1.9,-4.8
20170226184515720,-0.4,0.5,-0.6,-8.8,-14.2,-120.4,-1.5,-1.9,-4.8
20170226184515720,-0.4,0.5,-0.6,-8.8,-14.2,-120.4,-1.5,-1.9,-4.8
20170226184515720,-0.4,0.5,-0.6,-8.8,-14.2,-120.4,-1.5,-1.9,-4.8
20170226184515720,-0.4,0.5,-0.6,-8.8,-14.2,-120.4,-1.5,-1.9,-4.8
20170226184515720,-0.4,0.5,-0.6,-8.8,-14.2,-120.4,-1.5,-1.9,-4.8
20170226184515720,-0.4,0.5,-0.6,-8.8,-14.2,-120.4,-1.5,-1.9,-4.8
20170226184515720,-0.4,0.5,-0.6,-8.8,-14.2,-120.4,-1.5,-1.9,-4.8
20170226184515918,-0.5,0.6,-0.6,-8.5,-13.3,-122.9,-2.7,-2.1,-4.2
20170226184515918,-0.5,0.6,-0.6,-8.5,-13.3,-122.9,-2.7,-2.1,-4.2
20170226184515918,-0.5,0.6,-0.6,-8.5,-13.3,-122.9,-2.7,-2.1,-4.2
20170226184515918,-0.5,0.6,-0.6,-8.5,-13.3,-122.9,-2.7,-2.1,-4.2
20170226184515918,-0.5,0.6,-0.6,-8.5,-13.3,-122.9,-2.7,-2.1,-4.2
20170226184515918,-0.5,0.6,-0.6,-8.5,-13.3,-122.9,-2.7,-2.1,-4.2
20170226184515918,-0.5,0.6,-0.6,-8.5,-13.3,-122.9,-2.7,-2.1,-4.2
20170226184515918,-0.5,0.6,-0.6,-8.5,-13.3,-122.9,-2.7,-2.1,-4.2
20170226184515918,-0.5,0.6,-0.6,-8.5,-13.3,-122.9,-2.7,-2.1,-4.2
20170226184515919,-0.5,0.6,-0.7,-7.3,-14.2,-120.1,-0.6,-3.2,-5.2
20170226184515919,-0.5,0.6,-0.7,-7.3,-14.2,-120.1,-0.6,-3.2,-5.2
20170226184515919,-0.5,0.6,-0.7,-7.3,-14.2,-120.1,-0.6,-3.2,-5.2
20170226184515919,-0.5,0.6,-0.7,-7.3,-14.2,-120.1,-0.6,-3.2,-5.2
20170226184515919,-0.5,0.6,-0.7,-7.3,-14.2,-120.1,-0.6,-3.2,-5.2
20170226184515919,-0.5,0.6,-0.7,-7.3,-14.2,-120.1,-0.6,-3.2,-5.2
20170226184515919,-0.5,0.6,-0.7,-7.3,-14.2,-120.1,-0.6,-3.2,-5.2
20170226184515919,-0.5,0.6,-0.7,-7.3,-14.2,-120.1,-0.6,-3.2,-5.2
20170226184515919,-0.5,0.6,-0.7,-7.3,-14.2,-120.1,-0.6,-3.2,-5.2
20170226184516117,-0.4,0.7,-0.6,-6.9,-13.6,-122.3,-1.4,-2.2,-5.2
20170226184516117,-0.4,0.7,-0.6,-6.9,-13.6,-122.3,-1.4,-2.2,-5.2
20170226184516117,-0.4,0.7,-0.6,-6.9,-13.6,-122.3,-1.4,-2.2,-5.2
20170226184516117,-0.4,0.7,-0.6,-6.9,-13.6,-122.3,-1.4,-2.2,-5.2
20170226184516117,-0.4,0.7,-0.6,-6.9,-13.6,-122.3,-1.4,-2.2,-5.2
20170226184516117,-0.4,0.7,-0.6,-6.9,-13.6,-122.3,-1.4,-2.2,-5.2
20170226184516117,-0.4,0.7,-0.6,-6.9,-13.6,-122.3,-1.4,-2.2,-5.2
20170226184516117,-0.4,0.7,-0.6,-6.9,-13.6,-122.3,-1.4,-2.2,-5.2
20170226184516117,-0.4,0.7,-0.6,-6.9,-13.6,-122.3,-1.4,-2.2,-5.2
20170226184516117,-0.4,0.5,-0.6,-7.5,-14.1,-122.6,-3.2,-2.4,-2.2
20170226184516117,-0.4,0.5,-0.6,-7.5,-14.1,-122.6,-3.2,-2.4,-2.2
20170226184516117,-0.4,0.5,-0.6,-7.5,-14.1,-122.6,-3.2,-2.4,-2.2
20170226184516117,-0.4,0.5,-0.6,-7.5,-14.1,-122.6,-3.2,-2.4,-2.2
20170226184516117,-0.4,0.5,-0.6,-7.5,-14.1,-122.6,-3.2,-2.4,-2.2
20170226184516117,-0.4,0.5,-0.6,-7.5,-14.1,-122.6,-3.2,-2.4,-2.2
20170226184516117,-0.4,0.5,-0.6,-7.5,-14.1,-122.6,-3.2,-2.4,-2.2
20170226184516117,-0.4,0.5,-0.6,-7.5,-14.1,-122.6,-3.2,-2.4,-2.2
20170226184516117,-0.4,0.5,-0.6,-7.5,-14.1,-122.6,-3.2,-2.4,-2.2
20170226184516514,-0.5,0.7,-0.7,-8.5,-14.8,-121.3,0.3,-4.3,-1.8
20170226184516514,-0.5,0.7,-0.7,-8.5,-14.8,-121.3,0.3,-4.3,-1.8
20170226184516514,-0.5,0.7,-0.7,-8.5,-14.8,-121.3,0.3,-4.3,-1.8
20170226184516514,-0.5,0.7,-0.7,-8.5,-14.8,-121.3,0.3,-4.3,-1.8
20170226184516514,-0.5,0.7,-0.7,-8.5,-14.8,-121.3,0.3,-4.3,-1.8
20170226184516514,-0.5,0.7,-0.7,-8.5,-14.8,-121.3,0.3,-4.3,-1.8
20170226184516514,-0.5,0.7,-0.7,-8.5,-14.8,-121.3,0.3,-4.3,-1.8
20170226184516514,-0.5,0.7,-0.7,-8.5,-14.8,-121.3,0.3,-4.3,-1.8
20170226184516514,-0.5,0.7,-0.7,-8.5,-14.8,-121.3,0.3,-4.3,-1.8
20170226184516515,-0.4,0.8,-0.6,-9.3,-12.3,-124,-0.6,-2.1,-5.5
20170226184516515,-0.4,0.8,-0.6,-9.3,-12.3,-124,-0.6,-2.1,-5.5
20170226184516515,-0.4,0.8,-0.6,-9.3,-12.3,-124,-0.6,-2.1,-5.5
20170226184516515,-0.4,0.8,-0.6,-9.3,-12.3,-124,-0.6,-2.1,-5.5
20170226184516515,-0.4,0.8,-0.6,-9.3,-12.3,-124,-0.6,-2.1,-5.5
20170226184516515,-0.4,0.8,-0.6,-9.3,-12.3,-124,-0.6,-2.1,-5.5
20170226184516515,-0.4,0.8,-0.6,-9.3,-12.3,-124,-0.6,-2.1,-5.5
20170226184516515,-0.4,0.8,-0.6,-9.3,-12.3,-124,-0.6,-2.1,-5.5
20170226184516515,-0.4,0.8,-0.6,-9.3,-12.3,-124,-0.6,-2.1,-5.5
20170226184516713,-0.5,0.7,-0.7,-10.3,-14.4,-122.9,-0.6,-2.6,-2.8
20170226184516713,-0.5,0.7,-0.7,-10.3,-14.4,-122.9,-0.6,-2.6,-2.8
20170226184516713,-0.5,0.7,-0.7,-10.3,-14.4,-122.9,-0.6,-2.6,-2.8
20170226184516713,-0.5,0.7,-0.7,-10.3,-14.4,-122.9,-0.6,-2.6,-2.8
20170226184516713,-0.5,0.7,-0.7,-10.3,-14.4,-122.9,-0.6,-2.6,-2.8
20170226184516713,-0.5,0.7,-0.7,-10.3,-14.4,-122.9,-0.6,-2.6,-2.8
20170226184516713,-0.5,0.7,-0.7,-10.3,-14.4,-122.9,-0.6,-2.6,-2.8
20170226184516713,-0.5,0.7,-0.7,-10.3,-14.4,-122.9,-0.6,-2.6,-2.8
20170226184516713,-0.5,0.7,-0.7,-10.3,-14.4,-122.9,-0.6,-2.6,-2.8
20170226184516713,-0.5,0.7,-0.7,-10.8,-15.4,-122.9,1.1,-1.6,-0.8
20170226184516713,-0.5,0.7,-0.7,-10.8,-15.4,-122.9,1.1,-1.6,-0.8
20170226184516713,-0.5,0.7,-0.7,-10.8,-15.4,-122.9,1.1,-1.6,-0.8
20170226184516713,-0.5,0.7,-0.7,-10.8,-15.4,-122.9,1.1,-1.6,-0.8
20170226184516713,-0.5,0.7,-0.7,-10.8,-15.4,-122.9,1.1,-1.6,-0.8
20170226184516713,-0.5,0.7,-0.7,-10.8,-15.4,-122.9,1.1,-1.6,-0.8
20170226184516714,-0.5,0.7,-0.7,-10.8,-15.4,-122.9,1.1,-1.6,-0.8
20170226184516714,-0.5,0.7,-0.7,-10.8,-15.4,-122.9,1.1,-1.6,-0.8
20170226184516714,-0.5,0.7,-0.7,-10.8,-15.4,-122.9,1.1,-1.6,-0.8
20170226184516912,-0.5,0.6,-0.7,-9.7,-14.8,-122.3,-0.1,-3.7,-3.6
20170226184516912,-0.5,0.6,-0.7,-9.7,-14.8,-122.3,-0.1,-3.7,-3.6
20170226184516912,-0.5,0.6,-0.7,-9.7,-14.8,-122.3,-0.1,-3.7,-3.6
20170226184516912,-0.5,0.6,-0.7,-9.7,-14.8,-122.3,-0.1,-3.7,-3.6
20170226184516912,-0.5,0.6,-0.7,-9.7,-14.8,-122.3,-0.1,-3.7,-3.6
20170226184516912,-0.5,0.6,-0.7,-9.7,-14.8,-122.3,-0.1,-3.7,-3.6
20170226184516912,-0.5,0.6,-0.7,-9.7,-14.8,-122.3,-0.1,-3.7,-3.6
20170226184516912,-0.5,0.6,-0.7,-9.7,-14.8,-122.3,-0.1,-3.7,-3.6
20170226184516912,-0.5,0.6,-0.7,-9.7,-14.8,-122.3,-0.1,-3.7,-3.6
20170226184516912,-0.5,0.6,-0.7,-10,-13.6,-121.6,-0.7,-4.3,-3.5
20170226184516912,-0.5,0.6,-0.7,-10,-13.6,-121.6,-0.7,-4.3,-3.5
20170226184516912,-0.5,0.6,-0.7,-10,-13.6,-121.6,-0.7,-4.3,-3.5
20170226184516912,-0.5,0.6,-0.7,-10,-13.6,-121.6,-0.7,-4.3,-3.5
20170226184516912,-0.5,0.6,-0.7,-10,-13.6,-121.6,-0.7,-4.3,-3.5
20170226184516912,-0.5,0.6,-0.7,-10,-13.6,-121.6,-0.7,-4.3,-3.5
20170226184516912,-0.5,0.6,-0.7,-10,-13.6,-121.6,-0.7,-4.3,-3.5
20170226184516912,-0.5,0.6,-0.7,-10,-13.6,-121.6,-0.7,-4.3,-3.5
20170226184516912,-0.5,0.6,-0.7,-10,-13.6,-121.6,-0.7,-4.3,-3.5
20170226184517110,-0.5,0.6,-0.7,-11.1,-15.4,-123.4,-0.9,-4.3,-2.5
20170226184517110,-0.5,0.6,-0.7,-11.1,-15.4,-123.4,-0.9,-4.3,-2.5
20170226184517110,-0.5,0.6,-0.7,-11.1,-15.4,-123.4,-0.9,-4.3,-2.5
20170226184517110,-0.5,0.6,-0.7,-11.1,-15.4,-123.4,-0.9,-4.3,-2.5
20170226184517110,-0.5,0.6,-0.7,-11.1,-15.4,-123.4,-0.9,-4.3,-2.5
20170226184517111,-0.5,0.6,-0.7,-11.1,-15.4,-123.4,-0.9,-4.3,-2.5
20170226184517111,-0.5,0.6,-0.7,-11.1,-15.4,-123.4,-0.9,-4.3,-2.5
20170226184517111,-0.5,0.6,-0.7,-11.1,-15.4,-123.4,-0.9,-4.3,-2.5
20170226184517111,-0.5,0.6,-0.7,-11.1,-15.4,-123.4,-0.9,-4.3,-2.5
20170226184517111,-0.5,0.6,-0.7,-9.9,-12.7,-123.5,-2.6,-2,-6.1
20170226184517111,-0.5,0.6,-0.7,-9.9,-12.7,-123.5,-2.6,-2,-6.1
20170226184517111,-0.5,0.6,-0.7,-9.9,-12.7,-123.5,-2.6,-2,-6.1
20170226184517111,-0.5,0.6,-0.7,-9.9,-12.7,-123.5,-2.6,-2,-6.1
20170226184517111,-0.5,0.6,-0.7,-9.9,-12.7,-123.5,-2.6,-2,-6.1
20170226184517111,-0.5,0.6,-0.7,-9.9,-12.7,-123.5,-2.6,-2,-6.1
20170226184517111,-0.5,0.6,-0.7,-9.9,-12.7,-123.5,-2.6,-2,-6.1
20170226184517111,-0.5,0.6,-0.7,-9.9,-12.7,-123.5,-2.6,-2,-6.1
20170226184517111,-0.5,0.6,-0.7,-9.9,-12.7,-123.5,-2.6,-2,-6.1
20170226184517309,-0.4,0.6,-0.7,-10.3,-16.2,-122.9,-2.9,-1.7,-5.3
20170226184517309,-0.4,0.6,-0.7,-10.3,-16.2,-122.9,-2.9,-1.7,-5.3
20170226184517309,-0.4,0.6,-0.7,-10.3,-16.2,-122.9,-2.9,-1.7,-5.3
20170226184517309,-0.4,0.6,-0.7,-10.3,-16.2,-122.9,-2.9,-1.7,-5.3
20170226184517309,-0.4,0.6,-0.7,-10.3,-16.2,-122.9,-2.9,-1.7,-5.3
20170226184517309,-0.4,0.6,-0.7,-10.3,-16.2,-122.9,-2.9,-1.7,-5.3
20170226184517309,-0.4,0.6,-0.7,-10.3,-16.2,-122.9,-2.9,-1.7,-5.3
20170226184517309,-0.4,0.6,-0.7,-10.3,-16.2,-122.9,-2.9,-1.7,-5.3
20170226184517309,-0.4,0.6,-0.7,-10.3,-16.2,-122.9,-2.9,-1.7,-5.3
20170226184517310,-0.4,0.6,-0.6,-10.2,-13.9,-123.5,-0.1,-2.1,-4.1
20170226184517310,-0.4,0.6,-0.6,-10.2,-13.9,-123.5,-0.1,-2.1,-4.1
20170226184517310,-0.4,0.6,-0.6,-10.2,-13.9,-123.5,-0.1,-2.1,-4.1
20170226184517310,-0.4,0.6,-0.6,-10.2,-13.9,-123.5,-0.1,-2.1,-4.1
20170226184517310,-0.4,0.6,-0.6,-10.2,-13.9,-123.5,-0.1,-2.1,-4.1
20170226184517310,-0.4,0.6,-0.6,-10.2,-13.9,-123.5,-0.1,-2.1,-4.1
20170226184517310,-0.4,0.6,-0.6,-10.2,-13.9,-123.5,-0.1,-2.1,-4.1
20170226184517310,-0.4,0.6,-0.6,-10.2,-13.9,-123.5,-0.1,-2.1,-4.1
20170226184517310,-0.4,0.6,-0.6,-10.2,-13.9,-123.5,-0.1,-2.1,-4.1
20170226184517508,-0.4,0.7,-0.7,-9.9,-14.5,-122.5,-1.9,-1.5,-2.2
20170226184517508,-0.4,0.7,-0.7,-9.9,-14.5,-122.5,-1.9,-1.5,-2.2
20170226184517508,-0.4,0.7,-0.7,-9.9,-14.5,-122.5,-1.9,-1.5,-2.2
20170226184517508,-0.4,0.7,-0.7,-9.9,-14.5,-122.5,-1.9,-1.5,-2.2
20170226184517508,-0.4,0.7,-0.7,-9.9,-14.5,-122.5,-1.9,-1.5,-2.2
20170226184517508,-0.4,0.7,-0.7,-9.9,-14.5,-122.5,-1.9,-1.5,-2.2
20170226184517508,-0.4,0.7,-0.7,-9.9,-14.5,-122.5,-1.9,-1.5,-2.2
20170226184517508,-0.4,0.7,-0.7,-9.9,-14.5,-122.5,-1.9,-1.5,-2.2
20170226184517508,-0.4,0.7,-0.7,-9.9,-14.5,-122.5,-1.9,-1.5,-2.2
20170226184517508,-0.4,0.7,-0.6,-9.7,-15.1,-123.4,-3.1,-1,-4.9
20170226184517509,-0.4,0.7,-0.6,-9.7,-15.1,-123.4,-3.1,-1,-4.9
20170226184517509,-0.4,0.7,-0.6,-9.7,-15.1,-123.4,-3.1,-1,-4.9
20170226184517509,-0.4,0.7,-0.6,-9.7,-15.1,-123.4,-3.1,-1,-4.9
20170226184517509,-0.4,0.7,-0.6,-9.7,-15.1,-123.4,-3.1,-1,-4.9
20170226184517509,-0.4,0.7,-0.6,-9.7,-15.1,-123.4,-3.1,-1,-4.9
20170226184517509,-0.4,0.7,-0.6,-9.7,-15.1,-123.4,-3.1,-1,-4.9
20170226184517509,-0.4,0.7,-0.6,-9.7,-15.1,-123.4,-3.1,-1,-4.9
20170226184517509,-0.4,0.7,-0.6,-9.7,-15.1,-123.4,-3.1,-1,-4.9
