Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170226184248388,-0.4,-0.7,-0.6,52,-21,-65.7,0.3,-0.2,-4
20170226184248388,-0.4,-0.7,-0.6,52,-21,-65.7,0.3,-0.2,-4
20170226184248388,-0.4,-0.7,-0.6,52,-21,-65.7,0.3,-0.2,-4
20170226184248586,-0.4,-0.8,-0.6,51.7,-21.4,-66.4,-1.4,-2.8,-3.9
20170226184248586,-0.4,-0.8,-0.6,51.7,-21.4,-66.4,-1.4,-2.8,-3.9
20170226184248586,-0.4,-0.8,-0.6,51.7,-21.4,-66.4,-1.4,-2.8,-3.9
20170226184248586,-0.4,-0.8,-0.6,51.7,-21.4,-66.4,-1.4,-2.8,-3.9
20170226184248586,-0.4,-0.8,-0.6,51.7,-21.4,-66.4,-1.4,-2.8,-3.9
20170226184248586,-0.4,-0.8,-0.6,51.7,-21.4,-66.4,-1.4,-2.8,-3.9
20170226184248586,-0.4,-0.8,-0.6,51.7,-21.4,-66.4,-1.4,-2.8,-3.9
20170226184248586,-0.4,-0.8,-0.6,51.7,-21.4,-66.4,-1.4,-2.8,-3.9
20170226184248586,-0.4,-0.8,-0.6,51.7,-21.4,-66.4,-1.4,-2.8,-3.9
20170226184248586,-0.4,-0.7,-0.6,52,-22.5,-66,1.7,-0.3,-5.2
20170226184248586,-0.4,-0.7,-0.6,52,-22.5,-66,1.7,-0.3,-5.2
20170226184248586,-0.4,-0.7,-0.6,52,-22.5,-66,1.7,-0.3,-5.2
20170226184248587,-0.4,-0.7,-0.6,52,-22.5,-66,1.7,-0.3,-5.2
20170226184248587,-0.4,-0.7,-0.6,52,-22.5,-66,1.7,-0.3,-5.2
20170226184248587,-0.4,-0.7,-0.6,52,-22.5,-66,1.7,-0.3,-5.2
20170226184248587,-0.4,-0.7,-0.6,52,-22.5,-66,1.7,-0.3,-5.2
20170226184248587,-0.4,-0.7,-0.6,52,-22.5,-66,1.7,-0.3,-5.2
20170226184248587,-0.4,-0.7,-0.6,52,-22.5,-66,1.7,-0.3,-5.2
20170226184248784,-0.3,-0.7,-0.5,51.7,-21.7,-66,1.2,-1.6,-3.5
20170226184248785,-0.3,-0.7,-0.5,51.7,-21.7,-66,1.2,-1.6,-3.5
20170226184248785,-0.3,-0.7,-0.5,51.7,-21.7,-66,1.2,-1.6,-3.5
20170226184248785,-0.3,-0.7,-0.5,51.7,-21.7,-66,1.2,-1.6,-3.5
20170226184248785,-0.3,-0.7,-0.5,51.7,-21.7,-66,1.2,-1.6,-3.5
20170226184248785,-0.3,-0.7,-0.5,51.7,-21.7,-66,1.2,-1.6,-3.5
20170226184248785,-0.3,-0.7,-0.5,51.7,-21.7,-66,1.2,-1.6,-3.5
20170226184248785,-0.3,-0.7,-0.5,51.7,-21.7,-66,1.2,-1.6,-3.5
20170226184248785,-0.3,-0.7,-0.5,51.7,-21.7,-66,1.2,-1.6,-3.5
20170226184248785,-0.3,-0.8,-0.6,52.6,-20.1,-64.2,-0.1,-2.5,-4.2
20170226184248785,-0.3,-0.8,-0.6,52.6,-20.1,-64.2,-0.1,-2.5,-4.2
20170226184248785,-0.3,-0.8,-0.6,52.6,-20.1,-64.2,-0.1,-2.5,-4.2
20170226184248785,-0.3,-0.8,-0.6,52.6,-20.1,-64.2,-0.1,-2.5,-4.2
20170226184248785,-0.3,-0.8,-0.6,52.6,-20.1,-64.2,-0.1,-2.5,-4.2
20170226184248785,-0.3,-0.8,-0.6,52.6,-20.1,-64.2,-0.1,-2.5,-4.2
20170226184248785,-0.3,-0.8,-0.6,52.6,-20.1,-64.2,-0.1,-2.5,-4.2
20170226184248785,-0.3,-0.8,-0.6,52.6,-20.1,-64.2,-0.1,-2.5,-4.2
20170226184248785,-0.3,-0.8,-0.6,52.6,-20.1,-64.2,-0.1,-2.5,-4.2
20170226184248983,-0.4,-0.7,-0.5,50.5,-23.7,-64.5,-3.1,-1.2,-3.8
20170226184248983,-0.4,-0.7,-0.5,50.5,-23.7,-64.5,-3.1,-1.2,-3.8
20170226184248983,-0.4,-0.7,-0.5,50.5,-23.7,-64.5,-3.1,-1.2,-3.8
20170226184248983,-0.4,-0.7,-0.5,50.5,-23.7,-64.5,-3.1,-1.2,-3.8
20170226184248983,-0.4,-0.7,-0.5,50.5,-23.7,-64.5,-3.1,-1.2,-3.8
20170226184248983,-0.4,-0.7,-0.5,50.5,-23.7,-64.5,-3.1,-1.2,-3.8
20170226184248983,-0.4,-0.7,-0.5,50.5,-23.7,-64.5,-3.1,-1.2,-3.8
20170226184248983,-0.4,-0.7,-0.5,50.5,-23.7,-64.5,-3.1,-1.2,-3.8
20170226184248983,-0.4,-0.7,-0.5,50.5,-23.7,-64.5,-3.1,-1.2,-3.8
20170226184248984,-0.3,-0.8,-0.5,52.5,-22.2,-67.5,1.1,-0.8,-3.7
20170226184248984,-0.3,-0.8,-0.5,52.5,-22.2,-67.5,1.1,-0.8,-3.7
20170226184248984,-0.3,-0.8,-0.5,52.5,-22.2,-67.5,1.1,-0.8,-3.7
20170226184248984,-0.3,-0.8,-0.5,52.5,-22.2,-67.5,1.1,-0.8,-3.7
20170226184248984,-0.3,-0.8,-0.5,52.5,-22.2,-67.5,1.1,-0.8,-3.7
20170226184248984,-0.3,-0.8,-0.5,52.5,-22.2,-67.5,1.1,-0.8,-3.7
20170226184248984,-0.3,-0.8,-0.5,52.5,-22.2,-67.5,1.1,-0.8,-3.7
20170226184248984,-0.3,-0.8,-0.5,52.5,-22.2,-67.5,1.1,-0.8,-3.7
20170226184248984,-0.3,-0.8,-0.5,52.5,-22.2,-67.5,1.1,-0.8,-3.7
20170226184249182,-0.4,-0.7,-0.6,52.6,-21.9,-64.5,-2.4,-0.1,-3
20170226184249182,-0.4,-0.7,-0.6,52.6,-21.9,-64.5,-2.4,-0.1,-3
20170226184249182,-0.4,-0.7,-0.6,52.6,-21.9,-64.5,-2.4,-0.1,-3
20170226184249182,-0.4,-0.7,-0.6,52.6,-21.9,-64.5,-2.4,-0.1,-3
20170226184249182,-0.4,-0.7,-0.6,52.6,-21.9,-64.5,-2.4,-0.1,-3
20170226184249182,-0.4,-0.7,-0.6,52.6,-21.9,-64.5,-2.4,-0.1,-3
20170226184249182,-0.4,-0.7,-0.6,52.6,-21.9,-64.5,-2.4,-0.1,-3
20170226184249182,-0.4,-0.7,-0.6,52.6,-21.9,-64.5,-2.4,-0.1,-3
20170226184249182,-0.4,-0.7,-0.6,52.6,-21.9,-64.5,-2.4,-0.1,-3
20170226184249183,-0.3,-0.8,-0.6,52.3,-20.8,-66.1,0.3,-1.4,-5.8
20170226184249183,-0.3,-0.8,-0.6,52.3,-20.8,-66.1,0.3,-1.4,-5.8
20170226184249183,-0.3,-0.8,-0.6,52.3,-20.8,-66.1,0.3,-1.4,-5.8
20170226184249183,-0.3,-0.8,-0.6,52.3,-20.8,-66.1,0.3,-1.4,-5.8
20170226184249183,-0.3,-0.8,-0.6,52.3,-20.8,-66.1,0.3,-1.4,-5.8
20170226184249183,-0.3,-0.8,-0.6,52.3,-20.8,-66.1,0.3,-1.4,-5.8
20170226184249183,-0.3,-0.8,-0.6,52.3,-20.8,-66.1,0.3,-1.4,-5.8
20170226184249183,-0.3,-0.8,-0.6,52.3,-20.8,-66.1,0.3,-1.4,-5.8
20170226184249183,-0.3,-0.8,-0.6,52.3,-20.8,-66.1,0.3,-1.4,-5.8
20170226184249381,-0.4,-0.7,-0.5,52.8,-21.4,-64.6,-1.1,-0.4,-3.5
20170226184249381,-0.4,-0.7,-0.5,52.8,-21.4,-64.6,-1.1,-0.4,-3.5
20170226184249381,-0.4,-0.7,-0.5,52.8,-21.4,-64.6,-1.1,-0.4,-3.5
20170226184249381,-0.4,-0.7,-0.5,52.8,-21.4,-64.6,-1.1,-0.4,-3.5
20170226184249381,-0.4,-0.7,-0.5,52.8,-21.4,-64.6,-1.1,-0.4,-3.5
20170226184249381,-0.4,-0.7,-0.5,52.8,-21.4,-64.6,-1.1,-0.4,-3.5
20170226184249381,-0.4,-0.7,-0.5,52.8,-21.4,-64.6,-1.1,-0.4,-3.5
20170226184249381,-0.4,-0.7,-0.5,52.8,-21.4,-64.6,-1.1,-0.4,-3.5
20170226184249381,-0.4,-0.7,-0.5,52.8,-21.4,-64.6,-1.1,-0.4,-3.5
20170226184249381,-0.3,-0.8,-0.6,52.5,-19.9,-65.4,0.1,-4.8,-3.3
20170226184249381,-0.3,-0.8,-0.6,52.5,-19.9,-65.4,0.1,-4.8,-3.3
20170226184249381,-0.3,-0.8,-0.6,52.5,-19.9,-65.4,0.1,-4.8,-3.3
20170226184249381,-0.3,-0.8,-0.6,52.5,-19.9,-65.4,0.1,-4.8,-3.3
20170226184249381,-0.3,-0.8,-0.6,52.5,-19.9,-65.4,0.1,-4.8,-3.3
20170226184249381,-0.3,-0.8,-0.6,52.5,-19.9,-65.4,0.1,-4.8,-3.3
20170226184249382,-0.3,-0.8,-0.6,52.5,-19.9,-65.4,0.1,-4.8,-3.3
20170226184249382,-0.3,-0.8,-0.6,52.5,-19.9,-65.4,0.1,-4.8,-3.3
20170226184249382,-0.3,-0.8,-0.6,52.5,-19.9,-65.4,0.1,-4.8,-3.3
20170226184249580,-0.3,-0.7,-0.6,52,-21,-64.9,0.9,-3.5,-3.5
20170226184249580,-0.3,-0.7,-0.6,52,-21,-64.9,0.9,-3.5,-3.5
20170226184249580,-0.3,-0.7,-0.6,52,-21,-64.9,0.9,-3.5,-3.5
20170226184249580,-0.3,-0.7,-0.6,52,-21,-64.9,0.9,-3.5,-3.5
20170226184249580,-0.3,-0.7,-0.6,52,-21,-64.9,0.9,-3.5,-3.5
20170226184249580,-0.3,-0.7,-0.6,52,-21,-64.9,0.9,-3.5,-3.5
20170226184249580,-0.3,-0.7,-0.6,52,-21,-64.9,0.9,-3.5,-3.5
20170226184249580,-0.3,-0.7,-0.6,52,-21,-64.9,0.9,-3.5,-3.5
20170226184249580,-0.3,-0.7,-0.6,52,-21,-64.9,0.9,-3.5,-3.5
20170226184249580,-0.3,-0.7,-0.6,52.3,-20.5,-66.6,2.8,-3,-5.3
20170226184249580,-0.3,-0.7,-0.6,52.3,-20.5,-66.6,2.8,-3,-5.3
20170226184249580,-0.3,-0.7,-0.6,52.3,-20.5,-66.6,2.8,-3,-5.3
20170226184249580,-0.3,-0.7,-0.6,52.3,-20.5,-66.6,2.8,-3,-5.3
20170226184249580,-0.3,-0.7,-0.6,52.3,-20.5,-66.6,2.8,-3,-5.3
20170226184249580,-0.3,-0.7,-0.6,52.3,-20.5,-66.6,2.8,-3,-5.3
20170226184249580,-0.3,-0.7,-0.6,52.3,-20.5,-66.6,2.8,-3,-5.3
20170226184249580,-0.3,-0.7,-0.6,52.3,-20.5,-66.6,2.8,-3,-5.3
20170226184249580,-0.3,-0.7,-0.6,52.3,-20.5,-66.6,2.8,-3,-5.3
20170226184249778,-0.3,-0.6,-0.5,51.4,-22.2,-66,0.8,-2.8,-3.8
20170226184249778,-0.3,-0.6,-0.5,51.4,-22.2,-66,0.8,-2.8,-3.8
20170226184249778,-0.3,-0.6,-0.5,51.4,-22.2,-66,0.8,-2.8,-3.8
20170226184249778,-0.3,-0.6,-0.5,51.4,-22.2,-66,0.8,-2.8,-3.8
20170226184249778,-0.3,-0.6,-0.5,51.4,-22.2,-66,0.8,-2.8,-3.8
20170226184249778,-0.3,-0.6,-0.5,51.4,-22.2,-66,0.8,-2.8,-3.8
20170226184249778,-0.3,-0.6,-0.5,51.4,-22.2,-66,0.8,-2.8,-3.8
20170226184249778,-0.3,-0.6,-0.5,51.4,-22.2,-66,0.8,-2.8,-3.8
20170226184249778,-0.3,-0.6,-0.5,51.4,-22.2,-66,0.8,-2.8,-3.8
20170226184249779,-0.3,-0.6,-0.6,51.4,-20.4,-64.9,-0.6,-2.1,-4.1
20170226184249779,-0.3,-0.6,-0.6,51.4,-20.4,-64.9,-0.6,-2.1,-4.1
20170226184249779,-0.3,-0.6,-0.6,51.4,-20.4,-64.9,-0.6,-2.1,-4.1
20170226184249779,-0.3,-0.6,-0.6,51.4,-20.4,-64.9,-0.6,-2.1,-4.1
20170226184249779,-0.3,-0.6,-0.6,51.4,-20.4,-64.9,-0.6,-2.1,-4.1
20170226184249779,-0.3,-0.6,-0.6,51.4,-20.4,-64.9,-0.6,-2.1,-4.1
20170226184249779,-0.3,-0.6,-0.6,51.4,-20.4,-64.9,-0.6,-2.1,-4.1
20170226184249779,-0.3,-0.6,-0.6,51.4,-20.4,-64.9,-0.6,-2.1,-4.1
20170226184249779,-0.3,-0.6,-0.6,51.4,-20.4,-64.9,-0.6,-2.1,-4.1
20170226184249977,-0.4,-0.7,-0.7,51.9,-21.6,-64.8,-0.6,-1.3,-3.8
20170226184249977,-0.4,-0.7,-0.7,51.9,-21.6,-64.8,-0.6,-1.3,-3.8
20170226184249977,-0.4,-0.7,-0.7,51.9,-21.6,-64.8,-0.6,-1.3,-3.8
20170226184249977,-0.4,-0.7,-0.7,51.9,-21.6,-64.8,-0.6,-1.3,-3.8
20170226184249977,-0.4,-0.7,-0.7,51.9,-21.6,-64.8,-0.6,-1.3,-3.8
20170226184249977,-0.4,-0.7,-0.7,51.9,-21.6,-64.8,-0.6,-1.3,-3.8
20170226184249977,-0.4,-0.7,-0.7,51.9,-21.6,-64.8,-0.6,-1.3,-3.8
20170226184249977,-0.4,-0.7,-0.7,51.9,-21.6,-64.8,-0.6,-1.3,-3.8
20170226184249977,-0.4,-0.7,-0.7,51.9,-21.6,-64.8,-0.6,-1.3,-3.8
20170226184250176,-0.3,-0.6,-0.6,50.5,-22.3,-65.2,-0.8,-0.7,-4.3
20170226184250176,-0.3,-0.6,-0.6,50.5,-22.3,-65.2,-0.8,-0.7,-4.3
20170226184250176,-0.3,-0.6,-0.6,50.5,-22.3,-65.2,-0.8,-0.7,-4.3
20170226184250176,-0.3,-0.6,-0.6,50.5,-22.3,-65.2,-0.8,-0.7,-4.3
20170226184250176,-0.3,-0.6,-0.6,50.5,-22.3,-65.2,-0.8,-0.7,-4.3
20170226184250176,-0.3,-0.6,-0.6,50.5,-22.3,-65.2,-0.8,-0.7,-4.3
20170226184250176,-0.3,-0.6,-0.6,50.5,-22.3,-65.2,-0.8,-0.7,-4.3
20170226184250176,-0.3,-0.6,-0.6,50.5,-22.3,-65.2,-0.8,-0.7,-4.3
20170226184250176,-0.3,-0.6,-0.6,50.5,-22.3,-65.2,-0.8,-0.7,-4.3
20170226184250176,-0.3,-0.8,-0.5,51.9,-20.8,-64.8,-2.6,-3.8,-2.4
20170226184250177,-0.3,-0.8,-0.5,51.9,-20.8,-64.8,-2.6,-3.8,-2.4
20170226184250177,-0.3,-0.8,-0.5,51.9,-20.8,-64.8,-2.6,-3.8,-2.4
20170226184250177,-0.3,-0.8,-0.5,51.9,-20.8,-64.8,-2.6,-3.8,-2.4
20170226184250177,-0.3,-0.8,-0.5,51.9,-20.8,-64.8,-2.6,-3.8,-2.4
20170226184250177,-0.3,-0.8,-0.5,51.9,-20.8,-64.8,-2.6,-3.8,-2.4
20170226184250177,-0.3,-0.8,-0.5,51.9,-20.8,-64.8,-2.6,-3.8,-2.4
20170226184250177,-0.3,-0.8,-0.5,51.9,-20.8,-64.8,-2.6,-3.8,-2.4
20170226184250177,-0.3,-0.8,-0.5,51.9,-20.8,-64.8,-2.6,-3.8,-2.4
20170226184250375,-0.3,-0.7,-0.6,52.3,-22.6,-66.1,0.4,-2.9,-5.4
20170226184250375,-0.3,-0.7,-0.6,52.3,-22.6,-66.1,0.4,-2.9,-5.4
20170226184250375,-0.3,-0.7,-0.6,52.3,-22.6,-66.1,0.4,-2.9,-5.4
20170226184250375,-0.3,-0.7,-0.6,52.3,-22.6,-66.1,0.4,-2.9,-5.4
20170226184250375,-0.3,-0.7,-0.6,52.3,-22.6,-66.1,0.4,-2.9,-5.4
20170226184250375,-0.3,-0.7,-0.6,52.3,-22.6,-66.1,0.4,-2.9,-5.4
20170226184250375,-0.3,-0.7,-0.6,52.3,-22.6,-66.1,0.4,-2.9,-5.4
20170226184250375,-0.3,-0.7,-0.6,52.3,-22.6,-66.1,0.4,-2.9,-5.4
20170226184250375,-0.3,-0.7,-0.6,52.3,-22.6,-66.1,0.4,-2.9,-5.4
20170226184250375,-0.4,-0.7,-0.6,51.6,-20.8,-64.8,-2.1,-3.1,-1.6
20170226184250375,-0.4,-0.7,-0.6,51.6,-20.8,-64.8,-2.1,-3.1,-1.6
20170226184250375,-0.4,-0.7,-0.6,51.6,-20.8,-64.8,-2.1,-3.1,-1.6
20170226184250375,-0.4,-0.7,-0.6,51.6,-20.8,-64.8,-2.1,-3.1,-1.6
20170226184250375,-0.4,-0.7,-0.6,51.6,-20.8,-64.8,-2.1,-3.1,-1.6
20170226184250375,-0.4,-0.7,-0.6,51.6,-20.8,-64.8,-2.1,-3.1,-1.6
20170226184250375,-0.4,-0.7,-0.6,51.6,-20.8,-64.8,-2.1,-3.1,-1.6
20170226184250375,-0.4,-0.7,-0.6,51.6,-20.8,-64.8,-2.1,-3.1,-1.6
20170226184250375,-0.4,-0.7,-0.6,51.6,-20.8,-64.8,-2.1,-3.1,-1.6
