-0.62335,-0.64335,0
-0.62373,-0.63512,0
-0.62409,-0.62703,0
-0.62443,-0.61909,0
-0.62476,-0.6113,0
-0.62508,-0.60366,0
-0.62538,-0.59615,0
-0.62568,-0.58879,0
-0.62597,-0.58156,0
-0.62624,-0.57447,0
-0.62651,-0.5675,0
-0.62677,-0.56067,0
-0.62702,-0.55397,0
-0.62727,-0.54739,0
-0.6275,-0.54093,0
-0.62774,-0.5346,0
-0.62797,-0.52838,0
-0.62819,-0.52228,0
-0.62841,-0.51629,0
-0.62862,-0.51042,0
-0.62883,-0.50466,0
-0.62904,-0.499,0
-0.62925,-0.49345,0
-0.62945,-0.488,0
-0.62965,-0.48266,0
-0.62985,-0.47741,0
-0.63004,-0.47227,0
-0.63024,-0.46722,0
-0.63043,-0.46226,0
-0.63062,-0.4574,0
-0.63081,-0.45263,0
-0.631,-0.44794,0
-0.63119,-0.44335,0
-0.63138,-0.43884,0
-0.6311,-0.44806,0
-0.63082,-0.45711,0
-0.63052,-0.46598,0
-0.63022,-0.47469,0
-0.62991,-0.48323,0
-0.62959,-0.49161,0
-0.62928,-0.49982,0
-0.62896,-0.50788,0
-0.62863,-0.51579,0
-0.62831,-0.52355,0
-0.62799,-0.53116,0
-0.62766,-0.53862,0
-0.62734,-0.54594,0
-0.62701,-0.55312,0
-0.62669,-0.56017,0
-0.62638,-0.56708,0
-0.62606,-0.57385,0
-0.62575,-0.5805,0
-0.62544,-0.58702,0
-0.62513,-0.59342,0
-0.62483,-0.59969,0
-0.62453,-0.60585,0
-0.62424,-0.61188,0
-0.62396,-0.6178,0
-0.62367,-0.62361,0
-0.6234,-0.62931,0
-0.62313,-0.6349,0
-0.62286,-0.64038,0
-0.6226,-0.64576,0
-0.62235,-0.65104,0
-0.62211,-0.65622,0
-0.62187,-0.66129,0
-0.62163,-0.66627,0
-0.62141,-0.67116,0
-0.62118,-0.67596,0
-0.62097,-0.68066,0
-0.62076,-0.68527,0
-0.62056,-0.6898,0
-0.62037,-0.69424,0
-0.62018,-0.6986,0
-0.62,-0.70287,0
-0.61982,-0.70706,0
-0.61966,-0.71118,0
-0.61949,-0.71521,0
-0.61934,-0.71918,0
-0.61919,-0.72306,0
-0.61916,-0.71708,0
-0.61908,-0.71121,0
-0.61895,-0.70546,0
-0.61879,-0.69981,0
-0.61859,-0.69428,0
-0.61834,-0.68885,0
-0.61806,-0.68353,0
-0.61775,-0.67831,0
-0.6174,-0.6732,0
-0.61703,-0.66819,0
-0.61662,-0.66328,0
-0.61618,-0.65846,0
-0.61572,-0.65375,0
-0.61523,-0.64913,0
-0.61472,-0.6446,0
-0.61419,-0.64017,0
-0.61363,-0.63583,0
-0.61306,-0.63157,0
-0.61246,-0.62741,0
-0.61185,-0.62333,0
-0.61122,-0.61934,0
-0.61058,-0.61543,0
-0.60992,-0.6116,0
-0.60924,-0.60785,0
-0.60856,-0.60418,0
-0.60786,-0.60059,0
-0.60715,-0.59708,0
-0.60643,-0.59364,0
-0.6057,-0.59028,0
-0.60496,-0.58698,0
-0.60422,-0.58376,0
-0.60346,-0.58061,0
-0.6027,-0.57752,0
-0.60194,-0.5745,0
-0.60117,-0.57155,0
-0.60039,-0.56866,0
-0.59961,-0.56584,0
-0.59883,-0.56308,0
-0.59804,-0.56037,0
-0.59725,-0.55773,0
-0.59646,-0.55515,0
-0.59567,-0.55262,0
-0.59488,-0.55015,0
-0.59408,-0.54773,0
-0.59335,-0.54718,0
-0.59263,-0.54664,0
-0.59193,-0.54611,0
-0.59124,-0.54559,0
-0.59056,-0.54508,0
-0.58989,-0.54458,0
-0.58924,-0.54409,0
-0.5886,-0.54361,0
-0.58797,-0.54313,0
-0.58735,-0.54267,0
-0.58675,-0.54222,0
-0.58615,-0.54178,0
-0.58557,-0.54134,0
-0.585,-0.54091,0
-0.58444,-0.5405,0
-0.58389,-0.54008,0
-0.58335,-0.53968,0
-0.58281,-0.53929,0
-0.58229,-0.5389,0
-0.58178,-0.53852,0
-0.58128,-0.53815,0
-0.58079,-0.53779,0
-0.58031,-0.53743,0
-0.57983,-0.53708,0
-0.57937,-0.53673,0
-0.57891,-0.5364,0
-0.57846,-0.53607,0
-0.57803,-0.53574,0
-0.57759,-0.53543,0
-0.57717,-0.53511,0
-0.57676,-0.53481,0
-0.57635,-0.53451,0
-0.57595,-0.53422,0
-0.57556,-0.53393,0
-0.57517,-0.53365,0
-0.5748,-0.53337,0
-0.57443,-0.5331,0
-0.57406,-0.53283,0
-0.57371,-0.53257,0
-0.57336,-0.53231,0
-0.57301,-0.53206,0
-0.57268,-0.53182,0
-0.57235,-0.53157,0
-0.57202,-0.53134,0
-0.5717,-0.5311,0
-0.5685,-0.53167,0
-0.56536,-0.53222,0
-0.56228,-0.53277,0
-0.55925,-0.5333,0
-0.55628,-0.53381,0
-0.55336,-0.53432,0
-0.5505,-0.53481,0
-0.5477,-0.5353,0
-0.54494,-0.53577,0
-0.54224,-0.53623,0
-0.53958,-0.53669,0
-0.53698,-0.53713,0
-0.53443,-0.53756,0
-0.53192,-0.53799,0
-0.52946,-0.5384,0
-0.52704,-0.53881,0
-0.52467,-0.53921,0
-0.52235,-0.53959,0
-0.52006,-0.53997,0
-0.51783,-0.54035,0
-0.51563,-0.54071,0
-0.51347,-0.54107,0
-0.51136,-0.54142,0
-0.50928,-0.54176,0
-0.50724,-0.54209,0
-0.50524,-0.54242,0
-0.50328,-0.54274,0
-0.50136,-0.54306,0
-0.49947,-0.54336,0
-0.49761,-0.54366,0
-0.49579,-0.54396,0
-0.49401,-0.54425,0
-0.49226,-0.54453,0
-0.49054,-0.54481,0
-0.48885,-0.54508,0
-0.4872,-0.54535,0
-0.48558,-0.54561,0
-0.48398,-0.54586,0
-0.48242,-0.54611,0
-0.48089,-0.54636,0
-0.47938,-0.54659,0
-0.47791,-0.54683,0
-0.47646,-0.54706,0
-0.47504,-0.54729,0
-0.4796,-0.54975,0
-0.48406,-0.55219,0
-0.48844,-0.55461,0
-0.49272,-0.557,0
-0.49692,-0.55937,0
-0.50104,-0.56171,0
-0.50507,-0.56403,0
-0.50902,-0.56632,0
-0.51288,-0.56859,0
-0.51667,-0.57084,0
-0.52038,-0.57306,0
-0.52402,-0.57525,0
-0.52758,-0.57742,0
-0.53107,-0.57957,0
-0.53449,-0.58169,0
-0.53784,-0.58379,0
-0.54111,-0.58587,0
-0.54433,-0.58792,0
-0.54747,-0.58995,0
-0.55055,-0.59195,0
-0.55357,-0.59393,0
-0.55653,-0.59589,0
-0.55942,-0.59782,0
-0.56226,-0.59974,0
-0.56503,-0.60163,0
-0.56775,-0.60349,0
-0.57042,-0.60534,0
-0.57303,-0.60716,0
-0.57558,-0.60896,0
-0.57809,-0.61074,0
-0.58054,-0.61249,0
-0.58294,-0.61423,0
-0.58529,-0.61594,0
-0.5876,-0.61763,0
-0.58985,-0.6193,0
-0.59206,-0.62095,0
-0.59422,-0.62258,0
-0.59634,-0.62418,0
-0.59842,-0.62577,0
-0.60045,-0.62734,0
-0.60244,-0.62888,0
-0.60439,-0.63041,0
-0.60983,-0.63372,0
-0.61515,-0.63702,0
-0.62036,-0.64031,0
-0.62545,-0.64358,0
-0.63043,-0.64685,0
-0.6353,-0.6501,0
-0.64006,-0.65334,0
-0.64472,-0.65657,0
-0.64928,-0.65978,0
-0.65373,-0.66298,0
-0.65809,-0.66616,0
-0.66235,-0.66932,0
-0.66651,-0.67247,0
-0.67058,-0.6756,0
-0.67456,-0.67872,0
-0.67845,-0.68182,0
-0.68226,-0.6849,0
-0.68598,-0.68796,0
-0.68961,-0.691,0
-0.69316,-0.69403,0
-0.69664,-0.69703,0
-0.70003,-0.70002,0
-0.70335,-0.70298,0
-0.70659,-0.70592,0
-0.70976,-0.70885,0
-0.71285,-0.71175,0
-0.71588,-0.71463,0
-0.71884,-0.71749,0
-0.72173,-0.72032,0
-0.72455,-0.72314,0
-0.72731,-0.72593,0
-0.73,-0.7287,0
-0.73263,-0.73145,0
-0.7352,-0.73417,0
-0.73772,-0.73687,0
-0.74017,-0.73955,0
-0.74257,-0.7422,0
-0.74491,-0.74483,0
-0.7472,-0.74744,0
-0.74943,-0.75002,0
-0.75161,-0.75258,0
-0.75374,-0.75512,0
-0.75582,-0.75763,0
-0.75785,-0.76011,0
-0.75983,-0.76258,0
-0.76177,-0.76501,0
-0.76366,-0.76743,0
-0.76551,-0.76982,0
-0.76731,-0.77218,0
-0.76907,-0.77452,0
-0.77079,-0.77684,0
-0.77246,-0.77913,0
-0.7741,-0.7814,0
-0.7757,-0.78364,0
-0.77726,-0.78586,0
-0.77878,-0.78806,0
-0.78026,-0.79023,0
-0.78171,-0.79237,0
-0.78313,-0.79449,0
-0.78451,-0.79659,0
-0.78585,-0.79867,0
-0.78717,-0.80072,0
-0.78845,-0.80274,0
-0.7897,-0.80475,0
-0.79092,-0.80673,0
-0.79211,-0.80868,0
-0.79327,-0.81061,0
-0.7944,-0.81252,0
-0.79551,-0.81441,0
-0.79658,-0.81627,0
-0.79763,-0.81811,0
-0.79866,-0.81993,0
-0.79966,-0.82173,0
-0.80063,-0.8235,0
-0.80158,-0.82525,0
-0.80251,-0.82698,0
-0.80341,-0.82868,0
-0.80429,-0.83037,0
-0.80514,-0.83203,0
-0.80598,-0.83367,0
-0.80679,-0.83529,0
-0.80759,-0.83689,0
-0.80836,-0.83847,0
-0.80911,-0.84002,0
-0.80985,-0.84156,0
-0.81056,-0.84307,0
-0.81126,-0.84457,0
-0.81155,-0.84558,0
-0.81316,-0.85053,0
-0.81473,-0.85541,0
-0.81623,-0.86023,0
-0.81769,-0.86499,0
-0.81909,-0.86968,0
-0.82045,-0.87431,0
-0.82175,-0.87887,0
-0.82301,-0.88337,0
-0.82422,-0.8878,0
-0.82539,-0.89217,0
-0.82651,-0.89648,0
-0.8276,-0.90073,0
-0.82864,-0.90491,0
-0.82964,-0.90904,0
-0.8306,-0.9131,0
-0.83153,-0.9171,0
-0.83242,-0.92104,0
-0.83328,-0.92493,0
-0.8341,-0.92875,0
-0.83489,-0.93252,0
-0.83564,-0.93623,0
-0.83637,-0.93988,0
-0.83706,-0.94347,0
-0.83773,-0.94701,0
-0.83837,-0.9505,0
-0.83897,-0.95392,0
-0.83956,-0.9573,0
-0.84011,-0.96062,0
-0.84065,-0.96389,0
-0.84115,-0.9671,0
-0.84164,-0.97027,0
-0.8421,-0.97338,0
-0.84254,-0.97644,0
-0.84296,-0.97945,0
-0.84335,-0.98241,0
-0.84373,-0.98533,0
-0.84409,-0.98819,0
-0.84443,-0.99101,0
-0.84475,-0.99378,0
-0.84505,-0.9965,0
-0.84534,-0.99918,0
-0.8456,-1.0018,0
-0.84586,-1.0044,0
-0.8461,-1.007,0
-0.84632,-1.0095,0
-0.84653,-1.0119,0
-0.84672,-1.0143,0
-0.8469,-1.0167,0
-0.84707,-1.019,0
-0.84723,-1.0213,0
-0.84737,-1.0236,0
-0.8475,-1.0258,0
-0.84762,-1.028,0
-0.84773,-1.0301,0
-0.84783,-1.0322,0
-0.84792,-1.0343,0
-0.848,-1.0363,0
-0.84807,-1.0383,0
-0.84813,-1.0403,0
-0.84818,-1.0422,0
-0.84822,-1.0441,0
-0.84826,-1.0459,0
-0.84829,-1.0478,0
-0.84831,-1.0495,0
-0.84832,-1.0513,0
-0.84832,-1.053,0
-0.84832,-1.0547,0
-0.84831,-1.0564,0
-0.8483,-1.058,0
-0.84828,-1.0596,0
-0.84826,-1.0612,0
-0.84822,-1.0627,0
-0.84819,-1.0643,0
-0.84815,-1.0658,0
-0.8481,-1.0672,0
-0.84805,-1.0687,0
-0.84799,-1.0701,0
-0.84793,-1.0715,0
-0.84787,-1.0728,0
-0.8478,-1.0742,0
-0.84773,-1.0755,0
-0.84766,-1.0767,0
-0.84758,-1.078,0
-0.8475,-1.0792,0
-0.84741,-1.0805,0
-0.84784,-1.0683,0
-0.84821,-1.0563,0
-0.84853,-1.0446,0
-0.8488,-1.033,0
-0.84903,-1.0217,0
-0.84922,-1.0106,0
-0.84938,-0.99963,0
-0.84949,-0.98889,0
-0.84957,-0.97836,0
-0.84963,-0.96801,0
-0.84965,-0.95786,0
-0.84964,-0.94789,0
-0.84961,-0.93811,0
-0.84956,-0.92851,0
-0.84948,-0.9191,0
-0.84939,-0.90985,0
-0.84927,-0.90079,0
-0.84914,-0.89189,0
-0.84899,-0.88316,0
-0.84883,-0.87459,0
-0.84866,-0.86619,0
-0.84847,-0.85795,0
-0.84827,-0.84986,0
-0.84806,-0.84193,0
-0.84785,-0.83415,0
-0.84763,-0.82652,0
-0.8474,-0.81904,0
-0.84716,-0.81169,0
-0.84692,-0.80449,0
-0.84667,-0.79743,0
-0.84642,-0.7905,0
-0.84617,-0.7837,0
-0.84592,-0.77704,0
-0.84566,-0.7705,0
-0.84541,-0.76409,0
-0.84515,-0.7578,0
-0.84489,-0.75163,0
-0.84464,-0.74558,0
-0.84438,-0.73965,0
-0.84412,-0.73383,0
-0.84387,-0.72812,0
-0.84175,-0.72169,0
-0.83966,-0.7154,0
-0.83761,-0.70924,0
-0.8356,-0.70322,0
-0.83362,-0.69732,0
-0.83169,-0.69154,0
-0.82978,-0.68588,0
-0.82792,-0.68034,0
-0.82609,-0.67492,0
-0.8243,-0.6696,0
-0.82254,-0.6644,0
-0.82081,-0.6593,0
-0.81912,-0.6543,0
-0.81747,-0.64941,0
-0.81585,-0.64461,0
-0.81426,-0.63991,0
-0.8127,-0.63531,0
-0.81117,-0.63079,0
-0.80968,-0.62637,0
-0.80822,-0.62203,0
-0.80679,-0.61778,0
-0.80538,-0.61362,0
-0.80401,-0.60953,0
-0.80267,-0.60553,0
-0.80136,-0.6016,0
-0.80007,-0.59775,0
-0.79881,-0.59397,0
-0.79758,-0.59027,0
-0.79638,-0.58664,0
-0.7952,-0.58308,0
-0.79405,-0.57958,0
-0.79292,-0.57616,0
-0.79182,-0.5728,0
-0.79075,-0.5695,0
-0.7897,-0.56627,0
-0.78867,-0.56309,0
-0.78767,-0.55998,0
-0.78669,-0.55693,0
-0.78573,-0.55393,0
-0.78479,-0.55099,0
-0.78388,-0.54811,0
-0.78298,-0.54527,0
-0.78312,-0.53599,0
-0.7832,-0.52688,0
-0.78321,-0.51794,0
-0.78315,-0.50916,0
-0.78304,-0.50054,0
-0.78287,-0.49209,0
-0.78264,-0.48379,0
-0.78236,-0.47566,0
-0.78203,-0.46768,0
-0.78166,-0.45986,0
-0.78124,-0.45219,0
-0.78078,-0.44468,0
-0.78028,-0.43731,0
-0.77974,-0.43009,0
-0.77917,-0.42301,0
-0.77856,-0.41608,0
-0.77793,-0.40928,0
-0.77726,-0.40263,0
-0.77656,-0.39611,0
-0.77584,-0.38973,0
-0.77509,-0.38348,0
-0.77432,-0.37736,0
-0.77353,-0.37136,0
-0.77272,-0.36549,0
-0.77189,-0.35975,0
-0.77104,-0.35413,0
-0.77018,-0.34862,0
-0.7693,-0.34323,0
-0.7684,-0.33796,0
-0.7675,-0.3328,0
-0.76658,-0.32775,0
-0.76566,-0.3228,0
-0.76472,-0.31797,0
-0.76377,-0.31323,0
-0.76282,-0.3086,0
-0.76186,-0.30407,0
-0.7609,-0.29964,0
-0.75993,-0.29531,0
-0.75896,-0.29107,0
-0.75798,-0.28692,0
-0.75526,-0.28844,0
-0.7526,-0.28993,0
-0.74998,-0.29138,0
-0.74742,-0.2928,0
-0.7449,-0.29418,0
-0.74242,-0.29553,0
-0.73999,-0.29685,0
-0.73761,-0.29814,0
-0.73527,-0.29941,0
-0.73297,-0.30064,0
-0.73071,-0.30184,0
-0.7285,-0.30302,0
-0.72633,-0.30417,0
-0.72419,-0.3053,0
-0.7221,-0.3064,0
-0.72005,-0.30747,0
-0.71803,-0.30852,0
-0.71605,-0.30955,0
-0.71411,-0.31056,0
-0.7122,-0.31154,0
-0.71033,-0.3125,0
-0.70849,-0.31344,0
-0.70669,-0.31436,0
-0.70492,-0.31526,0
-0.70318,-0.31614,0
-0.70147,-0.317,0
-0.6998,-0.31785,0
-0.69816,-0.31867,0
-0.69655,-0.31948,0
-0.69497,-0.32027,0
-0.69341,-0.32104,0
-0.69189,-0.3218,0
-0.6904,-0.32254,0
-0.68893,-0.32326,0
-0.68749,-0.32397,0
-0.68608,-0.32467,0
-0.68469,-0.32535,0
-0.68333,-0.32601,0
-0.68199,-0.32666,0
-0.68068,-0.3273,0
-0.6794,-0.32792,0
-0.67814,-0.32854,0
-0.6769,-0.32913,0
-0.67568,-0.32972,0
-0.67449,-0.3303,0
-0.67332,-0.33086,0
-0.67217,-0.33141,0
-0.67105,-0.33195,0
-0.66994,-0.33248,0
-0.66886,-0.33299,0
-0.66779,-0.3335,0
-0.66675,-0.334,0
-0.66572,-0.33448,0
-0.66471,-0.33496,0
-0.66373,-0.33543,0
-0.66276,-0.33588,0
-0.66181,-0.33633,0
-0.66088,-0.33677,0
-0.65996,-0.3372,0
-0.65906,-0.33762,0
-0.65818,-0.33803,0
-0.65732,-0.33844,0
-0.65647,-0.33884,0
-0.65564,-0.33922,0
-0.65482,-0.3396,0
-0.65402,-0.33998,0
-0.65323,-0.34034,0
-0.65246,-0.3407,0
-0.6517,-0.34105,0
-0.65096,-0.3414,0
-0.65023,-0.34173,0
-0.64951,-0.34206,0
-0.64881,-0.34239,0
-0.64812,-0.3427,0
-0.64745,-0.34301,0
-0.64678,-0.34332,0
-0.64613,-0.34362,0
-0.6455,-0.34391,0
-0.64487,-0.3442,0
-0.64425,-0.34448,0
-0.64365,-0.34476,0
-0.64306,-0.34503,0
-0.64248,-0.34529,0
-0.64191,-0.34555,0
-0.64135,-0.34581,0
-0.6408,-0.34606,0
-0.64026,-0.3463,0
-0.63973,-0.34654,0
-0.63922,-0.34678,0
-0.63871,-0.34701,0
-0.63821,-0.34723,0
-0.63772,-0.34745,0
-0.63724,-0.34767,0
-0.63677,-0.34788,0
-0.63631,-0.34809,0
-0.63585,-0.3483,0
-0.63541,-0.3485,0
-0.63497,-0.3487,0
-0.63454,-0.34889,0
-0.63412,-0.34908,0
-0.63371,-0.34926,0
-0.6333,-0.34945,0
-0.63291,-0.34963,0
-0.63252,-0.3498,0
-0.63213,-0.34997,0
-0.63176,-0.35014,0
-0.63139,-0.35031,0
-0.63103,-0.35047,0
-0.63068,-0.35063,0
-0.63033,-0.35078,0
-0.62999,-0.35093,0
-0.62965,-0.35108,0
-0.62932,-0.35123,0
-0.629,-0.35137,0
-0.62869,-0.35152,0
-0.62838,-0.35165,0
-0.62807,-0.35179,0
-0.63322,-0.36136,0
-0.63825,-0.37081,0
-0.64315,-0.38014,0
-0.64793,-0.38936,0
-0.65259,-0.39846,0
-0.65714,-0.40744,0
-0.66157,-0.4163,0
-0.66589,-0.42505,0
-0.67011,-0.43369,0
-0.67422,-0.44221,0
-0.67823,-0.45061,0
-0.68214,-0.45891,0
-0.68595,-0.46709,0
-0.68967,-0.47516,0
-0.69329,-0.48312,0
-0.69683,-0.49096,0
-0.70028,-0.4987,0
-0.70364,-0.50634,0
-0.70692,-0.51386,0
-0.71012,-0.52128,0
-0.71324,-0.52859,0
-0.71628,-0.53579,0
-0.71925,-0.54289,0
-0.72214,-0.54989,0
-0.72497,-0.55679,0
-0.72772,-0.56358,0
-0.73041,-0.57028,0
-0.73303,-0.57688,0
-0.73559,-0.58337,0
-0.73809,-0.58977,0
-0.74053,-0.59608,0
-0.7429,-0.60229,0
-0.74522,-0.6084,0
-0.74749,-0.61442,0
-0.7497,-0.62035,0
-0.75185,-0.62619,0
-0.75396,-0.63194,0
-0.75602,-0.63759,0
-0.76089,-0.64993,0
-0.7656,-0.66213,0
-0.77017,-0.6742,0
-0.7746,-0.68614,0
-0.77889,-0.69795,0
-0.78304,-0.70963,0
-0.78706,-0.72117,0
-0.79095,-0.73258,0
-0.79472,-0.74385,0
-0.79836,-0.75499,0
-0.80189,-0.76599,0
-0.8053,-0.77685,0
-0.80861,-0.78758,0
-0.8118,-0.79817,0
-0.81489,-0.80862,0
-0.81788,-0.81894,0
-0.82078,-0.82911,0
-0.82357,-0.83916,0
-0.82628,-0.84906,0
-0.8289,-0.85883,0
-0.83143,-0.86846,0
-0.83387,-0.87796,0
-0.83624,-0.88732,0
-0.83853,-0.89655,0
-0.84074,-0.90565,0
-0.84288,-0.91461,0
-0.84494,-0.92344,0
-0.84694,-0.93214,0
-0.84888,-0.94071,0
-0.85074,-0.94915,0
-0.85255,-0.95747,0
-0.8543,-0.96565,0
-0.85599,-0.97371,0
-0.85762,-0.98165,0
-0.8592,-0.98946,0
-0.86073,-0.99715,0
-0.86221,-1.0047,0
-0.86364,-1.0122,0
-0.86065,-1.0071,0
-0.85771,-1.0023,0
-0.8548,-0.99748,0
-0.85195,-0.99283,0
-0.84913,-0.98829,0
-0.84635,-0.98387,0
-0.84362,-0.97955,0
-0.84093,-0.97534,0
-0.83828,-0.97123,0
-0.83567,-0.96722,0
-0.8331,-0.96331,0
-0.83057,-0.95949,0
-0.82808,-0.95576,0
-0.82563,-0.95212,0
-0.82322,-0.94857,0
-0.82085,-0.9451,0
-0.81852,-0.94171,0
-0.81622,-0.93841,0
-0.81397,-0.93518,0
-0.81174,-0.93202,0
-0.80956,-0.92894,0
-0.80741,-0.92593,0
-0.8053,-0.92298,0
-0.80322,-0.92011,0
-0.80118,-0.9173,0
-0.79917,-0.91455,0
-0.79719,-0.91187,0
-0.79525,-0.90925,0
-0.79334,-0.90669,0
-0.79147,-0.90418,0
-0.78962,-0.90173,0
-0.78781,-0.89934,0
-0.78603,-0.89699,0
-0.78428,-0.8947,0
-0.78256,-0.89247,0
-0.78087,-0.89028,0
-0.78756,-0.86807,0
-0.79372,-0.84588,0
-0.79936,-0.82373,0
-0.80448,-0.80167,0
-0.80911,-0.77972,0
-0.81326,-0.7579,0
-0.81694,-0.73625,0
-0.82016,-0.71478,0
-0.82294,-0.69353,0
-0.8253,-0.67252,0
-0.82724,-0.65178,0
-0.8288,-0.63131,0
-0.82997,-0.61115,0
-0.83078,-0.5913,0
-0.83125,-0.57179,0
-0.83138,-0.55263,0
-0.8312,-0.53384,0
-0.83072,-0.51541,0
-0.82995,-0.49737,0
-0.82891,-0.47972,0
-0.82762,-0.46246,0
-0.82609,-0.4456,0
-0.82433,-0.42914,0
-0.82236,-0.41308,0
-0.82019,-0.39743,0
-0.81783,-0.38219,0
-0.81529,-0.36734,0
-0.81259,-0.3529,0
-0.80974,-0.33885,0
-0.80675,-0.3252,0
-0.80363,-0.31193,0
-0.80038,-0.29904,0
-0.79703,-0.28653,0
-0.79357,-0.27439,0
-0.79002,-0.26261,0
-0.78638,-0.25119,0
-0.7742,-0.2536,0
-0.76223,-0.25593,0
-0.75049,-0.2582,0
-0.73896,-0.26041,0
-0.72764,-0.26255,0
-0.71653,-0.26464,0
-0.70563,-0.26668,0
-0.69493,-0.26867,0
-0.68443,-0.27061,0
-0.67413,-0.27251,0
-0.66401,-0.27437,0
-0.65409,-0.27619,0
-0.64435,-0.27798,0
-0.6348,-0.27973,0
-0.62543,-0.28145,0
-0.61623,-0.28313,0
-0.6072,-0.28479,0
-0.59834,-0.28642,0
-0.58966,-0.28802,0
-0.58113,-0.28959,0
-0.57277,-0.29114,0
-0.56456,-0.29267,0
-0.55651,-0.29417,0
-0.54861,-0.29566,0
-0.54086,-0.29712,0
-0.53326,-0.29856,0
-0.5258,-0.29998,0
-0.51848,-0.30138,0
-0.5113,-0.30277,0
-0.50425,-0.30413,0
-0.49734,-0.30548,0
-0.49056,-0.30682,0
-0.48391,-0.30814,0
-0.47739,-0.30944,0
-0.47098,-0.31073,0
-0.4647,-0.312,0
-0.46593,-0.30696,0
-0.46714,-0.302,0
-0.46833,-0.29714,0
-0.4695,-0.29237,0
-0.47064,-0.28769,0
-0.47177,-0.28309,0
-0.47288,-0.27858,0
-0.47398,-0.27415,0
-0.47505,-0.2698,0
-0.47611,-0.26553,0
-0.47715,-0.26134,0
-0.47817,-0.25723,0
-0.47918,-0.25319,0
-0.48017,-0.24923,0
-0.48115,-0.24534,0
-0.48211,-0.24153,0
-0.48306,-0.23778,0
-0.48399,-0.23411,0
-0.48491,-0.2305,0
-0.48581,-0.22696,0
-0.4867,-0.22348,0
-0.48758,-0.22007,0
-0.48845,-0.21673,0
-0.4893,-0.21344,0
-0.49014,-0.21022,0
-0.49097,-0.20706,0
-0.49178,-0.20395,0
-0.49259,-0.20091,0
-0.49338,-0.19792,0
-0.49416,-0.19499,0
-0.49493,-0.19211,0
-0.49569,-0.18928,0
-0.49644,-0.18651,0
-0.49718,-0.18379,0
-0.49791,-0.18112,0
-0.49863,-0.1785,0
-0.49934,-0.17593,0
-0.50448,-0.18256,0
-0.50948,-0.18914,0
-0.51434,-0.19565,0
-0.51906,-0.20211,0
-0.52364,-0.20851,0
-0.52809,-0.21485,0
-0.53242,-0.22113,0
-0.53661,-0.22735,0
-0.54068,-0.23351,0
-0.54464,-0.23961,0
-0.54847,-0.24564,0
-0.55219,-0.25162,0
-0.5558,-0.25753,0
-0.5593,-0.26337,0
-0.56269,-0.26916,0
-0.56597,-0.27488,0
-0.56916,-0.28053,0
-0.57224,-0.28613,0
-0.57523,-0.29165,0
-0.57812,-0.29712,0
-0.58092,-0.30251,0
-0.58363,-0.30785,0
-0.58626,-0.31312,0
-0.5888,-0.31832,0
-0.59125,-0.32346,0
-0.59362,-0.32854,0
-0.59592,-0.33355,0
-0.59814,-0.33849,0
-0.60028,-0.34337,0
-0.60235,-0.34819,0
-0.60435,-0.35294,0
-0.60628,-0.35763,0
-0.60814,-0.36226,0
-0.60994,-0.36682,0
-0.61167,-0.37132,0
-0.61335,-0.37576,0
-0.6155,-0.38416,0
-0.61752,-0.39245,0
-0.61942,-0.40063,0
