Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170226184337488,-0.6,-0.6,-0.6,42.7,-17.2,-69.6,-0.5,1.1,-2.9
20170226184337488,-0.6,-0.6,-0.6,42.7,-17.2,-69.6,-0.5,1.1,-2.9
20170226184337488,-0.6,-0.6,-0.6,42.7,-17.2,-69.6,-0.5,1.1,-2.9
20170226184337488,-0.6,-0.6,-0.6,42.7,-17.2,-69.6,-0.5,1.1,-2.9
20170226184337489,-0.6,-0.6,-0.6,42.7,-17.2,-69.6,-0.5,1.1,-2.9
20170226184337489,-0.6,-0.6,-0.6,42.7,-17.2,-69.6,-0.5,1.1,-2.9
20170226184337489,-0.6,-0.6,-0.6,42.7,-17.2,-69.6,-0.5,1.1,-2.9
20170226184337489,-0.6,-0.6,-0.6,42.7,-17.2,-69.6,-0.5,1.1,-2.9
20170226184337489,-0.5,-0.6,-0.6,43,-17.2,-70,-0.5,-1.7,-3.7
20170226184337489,-0.5,-0.6,-0.6,43,-17.2,-70,-0.5,-1.7,-3.7
20170226184337489,-0.5,-0.6,-0.6,43,-17.2,-70,-0.5,-1.7,-3.7
20170226184337489,-0.5,-0.6,-0.6,43,-17.2,-70,-0.5,-1.7,-3.7
20170226184337489,-0.5,-0.6,-0.6,43,-17.2,-70,-0.5,-1.7,-3.7
20170226184337489,-0.5,-0.6,-0.6,43,-17.2,-70,-0.5,-1.7,-3.7
20170226184337489,-0.5,-0.6,-0.6,43,-17.2,-70,-0.5,-1.7,-3.7
20170226184337489,-0.5,-0.6,-0.6,43,-17.2,-70,-0.5,-1.7,-3.7
20170226184337489,-0.5,-0.6,-0.6,43,-17.2,-70,-0.5,-1.7,-3.7
20170226184337687,-0.5,-0.5,-0.6,42.3,-18,-70.3,-4.3,-4,-2.3
20170226184337687,-0.5,-0.5,-0.6,42.3,-18,-70.3,-4.3,-4,-2.3
20170226184337687,-0.5,-0.5,-0.6,42.3,-18,-70.3,-4.3,-4,-2.3
20170226184337687,-0.5,-0.5,-0.6,42.3,-18,-70.3,-4.3,-4,-2.3
20170226184337687,-0.5,-0.5,-0.6,42.3,-18,-70.3,-4.3,-4,-2.3
20170226184337687,-0.5,-0.5,-0.6,42.3,-18,-70.3,-4.3,-4,-2.3
20170226184337687,-0.5,-0.5,-0.6,42.3,-18,-70.3,-4.3,-4,-2.3
20170226184337687,-0.5,-0.5,-0.6,42.3,-18,-70.3,-4.3,-4,-2.3
20170226184337687,-0.5,-0.5,-0.6,42.3,-18,-70.3,-4.3,-4,-2.3
20170226184337688,-0.6,-0.6,-0.5,42.4,-16.8,-69.1,-0.5,-2.5,-1.8
20170226184337688,-0.6,-0.6,-0.5,42.4,-16.8,-69.1,-0.5,-2.5,-1.8
20170226184337688,-0.6,-0.6,-0.5,42.4,-16.8,-69.1,-0.5,-2.5,-1.8
20170226184337688,-0.6,-0.6,-0.5,42.4,-16.8,-69.1,-0.5,-2.5,-1.8
20170226184337688,-0.6,-0.6,-0.5,42.4,-16.8,-69.1,-0.5,-2.5,-1.8
20170226184337688,-0.6,-0.6,-0.5,42.4,-16.8,-69.1,-0.5,-2.5,-1.8
20170226184337688,-0.6,-0.6,-0.5,42.4,-16.8,-69.1,-0.5,-2.5,-1.8
20170226184337688,-0.6,-0.6,-0.5,42.4,-16.8,-69.1,-0.5,-2.5,-1.8
20170226184337688,-0.6,-0.6,-0.5,42.4,-16.8,-69.1,-0.5,-2.5,-1.8
20170226184337886,-0.6,-0.5,-0.6,42.7,-16.5,-71.7,2.7,0.4,-2.4
20170226184337886,-0.6,-0.5,-0.6,42.7,-16.5,-71.7,2.7,0.4,-2.4
20170226184337886,-0.6,-0.5,-0.6,42.7,-16.5,-71.7,2.7,0.4,-2.4
20170226184337886,-0.6,-0.5,-0.6,42.7,-16.5,-71.7,2.7,0.4,-2.4
20170226184337886,-0.6,-0.5,-0.6,42.7,-16.5,-71.7,2.7,0.4,-2.4
20170226184337886,-0.6,-0.5,-0.6,42.7,-16.5,-71.7,2.7,0.4,-2.4
20170226184337886,-0.6,-0.5,-0.6,42.7,-16.5,-71.7,2.7,0.4,-2.4
20170226184337886,-0.6,-0.5,-0.6,42.7,-16.5,-71.7,2.7,0.4,-2.4
20170226184337886,-0.6,-0.5,-0.6,42.7,-16.5,-71.7,2.7,0.4,-2.4
20170226184337887,-0.6,-0.6,-0.6,41.2,-16.5,-71.4,-2.1,-1.3,-3.4
20170226184337887,-0.6,-0.6,-0.6,41.2,-16.5,-71.4,-2.1,-1.3,-3.4
20170226184337887,-0.6,-0.6,-0.6,41.2,-16.5,-71.4,-2.1,-1.3,-3.4
20170226184337887,-0.6,-0.6,-0.6,41.2,-16.5,-71.4,-2.1,-1.3,-3.4
20170226184337887,-0.6,-0.6,-0.6,41.2,-16.5,-71.4,-2.1,-1.3,-3.4
20170226184337887,-0.6,-0.6,-0.6,41.2,-16.5,-71.4,-2.1,-1.3,-3.4
20170226184337887,-0.6,-0.6,-0.6,41.2,-16.5,-71.4,-2.1,-1.3,-3.4
20170226184337887,-0.6,-0.6,-0.6,41.2,-16.5,-71.4,-2.1,-1.3,-3.4
20170226184337887,-0.6,-0.6,-0.6,41.2,-16.5,-71.4,-2.1,-1.3,-3.4
2017022618433885,-0.6,-0.5,-0.7,44.1,-17.2,-71.7,2.7,1,-5.7
2017022618433885,-0.6,-0.5,-0.7,44.1,-17.2,-71.7,2.7,1,-5.7
2017022618433885,-0.6,-0.5,-0.7,44.1,-17.2,-71.7,2.7,1,-5.7
2017022618433885,-0.6,-0.5,-0.7,44.1,-17.2,-71.7,2.7,1,-5.7
2017022618433885,-0.6,-0.5,-0.7,44.1,-17.2,-71.7,2.7,1,-5.7
2017022618433885,-0.6,-0.5,-0.7,44.1,-17.2,-71.7,2.7,1,-5.7
2017022618433885,-0.6,-0.5,-0.7,44.1,-17.2,-71.7,2.7,1,-5.7
2017022618433885,-0.6,-0.5,-0.7,44.1,-17.2,-71.7,2.7,1,-5.7
2017022618433885,-0.6,-0.5,-0.7,44.1,-17.2,-71.7,2.7,1,-5.7
2017022618433885,-0.5,-0.5,-0.6,44.8,-18,-71.7,-1.8,-3.8,-6.4
2017022618433885,-0.5,-0.5,-0.6,44.8,-18,-71.7,-1.8,-3.8,-6.4
2017022618433885,-0.5,-0.5,-0.6,44.8,-18,-71.7,-1.8,-3.8,-6.4
2017022618433885,-0.5,-0.5,-0.6,44.8,-18,-71.7,-1.8,-3.8,-6.4
2017022618433885,-0.5,-0.5,-0.6,44.8,-18,-71.7,-1.8,-3.8,-6.4
2017022618433885,-0.5,-0.5,-0.6,44.8,-18,-71.7,-1.8,-3.8,-6.4
2017022618433885,-0.5,-0.5,-0.6,44.8,-18,-71.7,-1.8,-3.8,-6.4
2017022618433885,-0.5,-0.5,-0.6,44.8,-18,-71.7,-1.8,-3.8,-6.4
2017022618433885,-0.5,-0.5,-0.6,44.8,-18,-71.7,-1.8,-3.8,-6.4
20170226184338283,-0.6,-0.5,-0.6,43.3,-17.7,-70.3,-3.8,-1.6,-1.1
20170226184338283,-0.6,-0.5,-0.6,43.3,-17.7,-70.3,-3.8,-1.6,-1.1
20170226184338283,-0.6,-0.5,-0.6,43.3,-17.7,-70.3,-3.8,-1.6,-1.1
20170226184338283,-0.6,-0.5,-0.6,43.3,-17.7,-70.3,-3.8,-1.6,-1.1
20170226184338283,-0.6,-0.5,-0.6,43.3,-17.7,-70.3,-3.8,-1.6,-1.1
20170226184338283,-0.6,-0.5,-0.6,43.3,-17.7,-70.3,-3.8,-1.6,-1.1
20170226184338284,-0.6,-0.5,-0.6,43.3,-17.7,-70.3,-3.8,-1.6,-1.1
20170226184338284,-0.6,-0.5,-0.6,43.3,-17.7,-70.3,-3.8,-1.6,-1.1
20170226184338284,-0.6,-0.5,-0.6,43.3,-17.7,-70.3,-3.8,-1.6,-1.1
20170226184338284,-0.6,-0.4,-0.6,44.1,-17.7,-72.7,1.2,-3.1,-5
20170226184338284,-0.6,-0.4,-0.6,44.1,-17.7,-72.7,1.2,-3.1,-5
20170226184338284,-0.6,-0.4,-0.6,44.1,-17.7,-72.7,1.2,-3.1,-5
20170226184338284,-0.6,-0.4,-0.6,44.1,-17.7,-72.7,1.2,-3.1,-5
20170226184338284,-0.6,-0.4,-0.6,44.1,-17.7,-72.7,1.2,-3.1,-5
20170226184338284,-0.6,-0.4,-0.6,44.1,-17.7,-72.7,1.2,-3.1,-5
20170226184338284,-0.6,-0.4,-0.6,44.1,-17.7,-72.7,1.2,-3.1,-5
20170226184338284,-0.6,-0.4,-0.6,44.1,-17.7,-72.7,1.2,-3.1,-5
20170226184338284,-0.6,-0.4,-0.6,44.1,-17.7,-72.7,1.2,-3.1,-5
20170226184338482,-0.5,-0.5,-0.6,42.9,-18.6,-71.5,-1.2,1.3,-4.4
20170226184338482,-0.5,-0.5,-0.6,42.9,-18.6,-71.5,-1.2,1.3,-4.4
20170226184338482,-0.5,-0.5,-0.6,42.9,-18.6,-71.5,-1.2,1.3,-4.4
20170226184338482,-0.5,-0.5,-0.6,42.9,-18.6,-71.5,-1.2,1.3,-4.4
20170226184338482,-0.5,-0.5,-0.6,42.9,-18.6,-71.5,-1.2,1.3,-4.4
20170226184338482,-0.5,-0.5,-0.6,42.9,-18.6,-71.5,-1.2,1.3,-4.4
20170226184338482,-0.5,-0.5,-0.6,42.9,-18.6,-71.5,-1.2,1.3,-4.4
20170226184338482,-0.5,-0.5,-0.6,42.9,-18.6,-71.5,-1.2,1.3,-4.4
20170226184338482,-0.5,-0.5,-0.6,42.9,-18.6,-71.5,-1.2,1.3,-4.4
20170226184338483,-0.5,-0.4,-0.7,44.4,-17.7,-71.4,-1.8,-5.1,-4.2
20170226184338483,-0.5,-0.4,-0.7,44.4,-17.7,-71.4,-1.8,-5.1,-4.2
20170226184338483,-0.5,-0.4,-0.7,44.4,-17.7,-71.4,-1.8,-5.1,-4.2
20170226184338483,-0.5,-0.4,-0.7,44.4,-17.7,-71.4,-1.8,-5.1,-4.2
20170226184338483,-0.5,-0.4,-0.7,44.4,-17.7,-71.4,-1.8,-5.1,-4.2
20170226184338483,-0.5,-0.4,-0.7,44.4,-17.7,-71.4,-1.8,-5.1,-4.2
20170226184338483,-0.5,-0.4,-0.7,44.4,-17.7,-71.4,-1.8,-5.1,-4.2
20170226184338483,-0.5,-0.4,-0.7,44.4,-17.7,-71.4,-1.8,-5.1,-4.2
20170226184338483,-0.5,-0.4,-0.7,44.4,-17.7,-71.4,-1.8,-5.1,-4.2
20170226184338681,-0.6,-0.5,-0.7,43.5,-17.8,-72.3,-4.2,-1.6,-4.2
20170226184338681,-0.6,-0.5,-0.7,43.5,-17.8,-72.3,-4.2,-1.6,-4.2
20170226184338681,-0.6,-0.5,-0.7,43.5,-17.8,-72.3,-4.2,-1.6,-4.2
20170226184338681,-0.6,-0.5,-0.7,43.5,-17.8,-72.3,-4.2,-1.6,-4.2
20170226184338681,-0.6,-0.5,-0.7,43.5,-17.8,-72.3,-4.2,-1.6,-4.2
20170226184338681,-0.6,-0.5,-0.7,43.5,-17.8,-72.3,-4.2,-1.6,-4.2
20170226184338681,-0.6,-0.5,-0.7,43.5,-17.8,-72.3,-4.2,-1.6,-4.2
20170226184338681,-0.6,-0.5,-0.7,43.5,-17.8,-72.3,-4.2,-1.6,-4.2
20170226184338681,-0.6,-0.5,-0.7,43.5,-17.8,-72.3,-4.2,-1.6,-4.2
20170226184338682,-0.6,-0.6,-0.6,43.8,-18.3,-70.6,-1.4,-1.6,-5.2
20170226184338682,-0.6,-0.6,-0.6,43.8,-18.3,-70.6,-1.4,-1.6,-5.2
20170226184338682,-0.6,-0.6,-0.6,43.8,-18.3,-70.6,-1.4,-1.6,-5.2
20170226184338682,-0.6,-0.6,-0.6,43.8,-18.3,-70.6,-1.4,-1.6,-5.2
20170226184338682,-0.6,-0.6,-0.6,43.8,-18.3,-70.6,-1.4,-1.6,-5.2
20170226184338682,-0.6,-0.6,-0.6,43.8,-18.3,-70.6,-1.4,-1.6,-5.2
20170226184338682,-0.6,-0.6,-0.6,43.8,-18.3,-70.6,-1.4,-1.6,-5.2
20170226184338682,-0.6,-0.6,-0.6,43.8,-18.3,-70.6,-1.4,-1.6,-5.2
20170226184338682,-0.6,-0.6,-0.6,43.8,-18.3,-70.6,-1.4,-1.6,-5.2
20170226184338880,-0.5,-0.5,-0.6,44.1,-19,-71.4,3.2,-1,-4.3
20170226184338880,-0.5,-0.5,-0.6,44.1,-19,-71.4,3.2,-1,-4.3
20170226184338880,-0.5,-0.5,-0.6,44.1,-19,-71.4,3.2,-1,-4.3
20170226184338880,-0.5,-0.5,-0.6,44.1,-19,-71.4,3.2,-1,-4.3
20170226184338880,-0.5,-0.5,-0.6,44.1,-19,-71.4,3.2,-1,-4.3
20170226184338880,-0.5,-0.5,-0.6,44.1,-19,-71.4,3.2,-1,-4.3
20170226184338880,-0.5,-0.5,-0.6,44.1,-19,-71.4,3.2,-1,-4.3
20170226184338880,-0.5,-0.5,-0.6,44.1,-19,-71.4,3.2,-1,-4.3
20170226184338880,-0.5,-0.5,-0.6,44.1,-19,-71.4,3.2,-1,-4.3
20170226184338880,-0.6,-0.5,-0.6,44.4,-18.3,-71.7,-1.2,-2.5,-3.3
20170226184338880,-0.6,-0.5,-0.6,44.4,-18.3,-71.7,-1.2,-2.5,-3.3
20170226184338880,-0.6,-0.5,-0.6,44.4,-18.3,-71.7,-1.2,-2.5,-3.3
20170226184338880,-0.6,-0.5,-0.6,44.4,-18.3,-71.7,-1.2,-2.5,-3.3
20170226184338880,-0.6,-0.5,-0.6,44.4,-18.3,-71.7,-1.2,-2.5,-3.3
20170226184338880,-0.6,-0.5,-0.6,44.4,-18.3,-71.7,-1.2,-2.5,-3.3
20170226184338880,-0.6,-0.5,-0.6,44.4,-18.3,-71.7,-1.2,-2.5,-3.3
20170226184338880,-0.6,-0.5,-0.6,44.4,-18.3,-71.7,-1.2,-2.5,-3.3
20170226184338880,-0.6,-0.5,-0.6,44.4,-18.3,-71.7,-1.2,-2.5,-3.3
2017022618433978,-0.5,-0.5,-0.6,43.5,-17.4,-71.5,-4.5,-7.5,-3.5
2017022618433978,-0.5,-0.5,-0.6,43.5,-17.4,-71.5,-4.5,-7.5,-3.5
2017022618433979,-0.5,-0.5,-0.6,43.5,-17.4,-71.5,-4.5,-7.5,-3.5
2017022618433979,-0.5,-0.5,-0.6,43.5,-17.4,-71.5,-4.5,-7.5,-3.5
2017022618433979,-0.5,-0.5,-0.6,43.5,-17.4,-71.5,-4.5,-7.5,-3.5
2017022618433979,-0.5,-0.5,-0.6,43.5,-17.4,-71.5,-4.5,-7.5,-3.5
2017022618433979,-0.5,-0.5,-0.6,43.5,-17.4,-71.5,-4.5,-7.5,-3.5
2017022618433979,-0.5,-0.5,-0.6,43.5,-17.4,-71.5,-4.5,-7.5,-3.5
2017022618433979,-0.5,-0.5,-0.6,43.5,-17.4,-71.5,-4.5,-7.5,-3.5
2017022618433979,-0.6,-0.6,-0.6,42.3,-18,-70.6,-0.9,-2.8,-3.6
2017022618433979,-0.6,-0.6,-0.6,42.3,-18,-70.6,-0.9,-2.8,-3.6
2017022618433979,-0.6,-0.6,-0.6,42.3,-18,-70.6,-0.9,-2.8,-3.6
2017022618433979,-0.6,-0.6,-0.6,42.3,-18,-70.6,-0.9,-2.8,-3.6
2017022618433979,-0.6,-0.6,-0.6,42.3,-18,-70.6,-0.9,-2.8,-3.6
2017022618433979,-0.6,-0.6,-0.6,42.3,-18,-70.6,-0.9,-2.8,-3.6
2017022618433979,-0.6,-0.6,-0.6,42.3,-18,-70.6,-0.9,-2.8,-3.6
2017022618433979,-0.6,-0.6,-0.6,42.3,-18,-70.6,-0.9,-2.8,-3.6
2017022618433979,-0.6,-0.6,-0.6,42.3,-18,-70.6,-0.9,-2.8,-3.6
20170226184339277,-0.5,-0.5,-0.6,43.2,-16.8,-70.2,4,-2.8,-4.3
20170226184339277,-0.5,-0.5,-0.6,43.2,-16.8,-70.2,4,-2.8,-4.3
20170226184339277,-0.5,-0.5,-0.6,43.2,-16.8,-70.2,4,-2.8,-4.3
20170226184339277,-0.5,-0.5,-0.6,43.2,-16.8,-70.2,4,-2.8,-4.3
20170226184339277,-0.5,-0.5,-0.6,43.2,-16.8,-70.2,4,-2.8,-4.3
20170226184339277,-0.5,-0.5,-0.6,43.2,-16.8,-70.2,4,-2.8,-4.3
20170226184339277,-0.5,-0.5,-0.6,43.2,-16.8,-70.2,4,-2.8,-4.3
20170226184339277,-0.5,-0.5,-0.6,43.2,-16.8,-70.2,4,-2.8,-4.3
20170226184339277,-0.5,-0.5,-0.6,43.2,-16.8,-70.2,4,-2.8,-4.3
20170226184339278,-0.6,-0.5,-0.6,44.7,-17.1,-71.8,1.2,-3.4,-2.4
20170226184339278,-0.6,-0.5,-0.6,44.7,-17.1,-71.8,1.2,-3.4,-2.4
20170226184339278,-0.6,-0.5,-0.6,44.7,-17.1,-71.8,1.2,-3.4,-2.4
20170226184339278,-0.6,-0.5,-0.6,44.7,-17.1,-71.8,1.2,-3.4,-2.4
20170226184339278,-0.6,-0.5,-0.6,44.7,-17.1,-71.8,1.2,-3.4,-2.4
20170226184339278,-0.6,-0.5,-0.6,44.7,-17.1,-71.8,1.2,-3.4,-2.4
20170226184339278,-0.6,-0.5,-0.6,44.7,-17.1,-71.8,1.2,-3.4,-2.4
20170226184339278,-0.6,-0.5,-0.6,44.7,-17.1,-71.8,1.2,-3.4,-2.4
20170226184339278,-0.6,-0.5,-0.6,44.7,-17.1,-71.8,1.2,-3.4,-2.4
20170226184339476,-0.5,-0.5,-0.6,43.9,-17.1,-70.2,-0.3,-4.6,-3.2
20170226184339476,-0.5,-0.5,-0.6,43.9,-17.1,-70.2,-0.3,-4.6,-3.2
20170226184339476,-0.5,-0.5,-0.6,43.9,-17.1,-70.2,-0.3,-4.6,-3.2
20170226184339476,-0.5,-0.5,-0.6,43.9,-17.1,-70.2,-0.3,-4.6,-3.2
20170226184339476,-0.5,-0.5,-0.6,43.9,-17.1,-70.2,-0.3,-4.6,-3.2
20170226184339476,-0.5,-0.5,-0.6,43.9,-17.1,-70.2,-0.3,-4.6,-3.2
20170226184339476,-0.5,-0.5,-0.6,43.9,-17.1,-70.2,-0.3,-4.6,-3.2
20170226184339476,-0.5,-0.5,-0.6,43.9,-17.1,-70.2,-0.3,-4.6,-3.2
20170226184339476,-0.5,-0.5,-0.6,43.9,-17.1,-70.2,-0.3,-4.6,-3.2
20170226184339477,-0.6,-0.5,-0.6,43.9,-16.8,-72.3,-1.8,-6.1,-3
20170226184339477,-0.6,-0.5,-0.6,43.9,-16.8,-72.3,-1.8,-6.1,-3
20170226184339477,-0.6,-0.5,-0.6,43.9,-16.8,-72.3,-1.8,-6.1,-3
20170226184339477,-0.6,-0.5,-0.6,43.9,-16.8,-72.3,-1.8,-6.1,-3
20170226184339477,-0.6,-0.5,-0.6,43.9,-16.8,-72.3,-1.8,-6.1,-3
20170226184339477,-0.6,-0.5,-0.6,43.9,-16.8,-72.3,-1.8,-6.1,-3
20170226184339477,-0.6,-0.5,-0.6,43.9,-16.8,-72.3,-1.8,-6.1,-3
20170226184339477,-0.6,-0.5,-0.6,43.9,-16.8,-72.3,-1.8,-6.1,-3
20170226184339477,-0.6,-0.5,-0.6,43.9,-16.8,-72.3,-1.8,-6.1,-3
20170226184339675,-0.5,-0.5,-0.6,43.9,-17.4,-70.9,-2.6,0.5,-4.4
20170226184339675,-0.5,-0.5,-0.6,43.9,-17.4,-70.9,-2.6,0.5,-4.4
20170226184339675,-0.5,-0.5,-0.6,43.9,-17.4,-70.9,-2.6,0.5,-4.4
20170226184339675,-0.5,-0.5,-0.6,43.9,-17.4,-70.9,-2.6,0.5,-4.4
20170226184339675,-0.5,-0.5,-0.6,43.9,-17.4,-70.9,-2.6,0.5,-4.4
20170226184339675,-0.5,-0.5,-0.6,43.9,-17.4,-70.9,-2.6,0.5,-4.4
20170226184339675,-0.5,-0.5,-0.6,43.9,-17.4,-70.9,-2.6,0.5,-4.4
20170226184339675,-0.5,-0.5,-0.6,43.9,-17.4,-70.9,-2.6,0.5,-4.4
20170226184339675,-0.5,-0.5,-0.6,43.9,-17.4,-70.9,-2.6,0.5,-4.4
20170226184339675,-0.5,-0.5,-0.6,42.7,-16.9,-70.6,-2.6,-4.1,-0.5
20170226184339675,-0.5,-0.5,-0.6,42.7,-16.9,-70.6,-2.6,-4.1,-0.5
20170226184339675,-0.5,-0.5,-0.6,42.7,-16.9,-70.6,-2.6,-4.1,-0.5
20170226184339675,-0.5,-0.5,-0.6,42.7,-16.9,-70.6,-2.6,-4.1,-0.5
20170226184339675,-0.5,-0.5,-0.6,42.7,-16.9,-70.6,-2.6,-4.1,-0.5
20170226184339675,-0.5,-0.5,-0.6,42.7,-16.9,-70.6,-2.6,-4.1,-0.5
20170226184339675,-0.5,-0.5,-0.6,42.7,-16.9,-70.6,-2.6,-4.1,-0.5
20170226184339675,-0.5,-0.5,-0.6,42.7,-16.9,-70.6,-2.6,-4.1,-0.5
20170226184339675,-0.5,-0.5,-0.6,42.7,-16.9,-70.6,-2.6,-4.1,-0.5
20170226184339873,-0.5,-0.6,-0.6,44.7,-18.1,-70.5,1.3,-3.6,-2.8
20170226184339873,-0.5,-0.6,-0.6,44.7,-18.1,-70.5,1.3,-3.6,-2.8
20170226184339873,-0.5,-0.6,-0.6,44.7,-18.1,-70.5,1.3,-3.6,-2.8
20170226184339874,-0.5,-0.6,-0.6,44.7,-18.1,-70.5,1.3,-3.6,-2.8
20170226184339874,-0.5,-0.6,-0.6,44.7,-18.1,-70.5,1.3,-3.6,-2.8
20170226184339874,-0.5,-0.6,-0.6,44.7,-18.1,-70.5,1.3,-3.6,-2.8
20170226184339874,-0.5,-0.6,-0.6,44.7,-18.1,-70.5,1.3,-3.6,-2.8
20170226184339874,-0.5,-0.6,-0.6,44.7,-18.1,-70.5,1.3,-3.6,-2.8
20170226184339874,-0.5,-0.6,-0.6,44.7,-18.1,-70.5,1.3,-3.6,-2.8
20170226184339874,-0.5,-0.6,-0.7,43.3,-16.9,-71.4,0.2,-0.2,-6.4
20170226184339874,-0.5,-0.6,-0.7,43.3,-16.9,-71.4,0.2,-0.2,-6.4
20170226184339874,-0.5,-0.6,-0.7,43.3,-16.9,-71.4,0.2,-0.2,-6.4
20170226184339874,-0.5,-0.6,-0.7,43.3,-16.9,-71.4,0.2,-0.2,-6.4
20170226184339874,-0.5,-0.6,-0.7,43.3,-16.9,-71.4,0.2,-0.2,-6.4
20170226184339874,-0.5,-0.6,-0.7,43.3,-16.9,-71.4,0.2,-0.2,-6.4
20170226184339874,-0.5,-0.6,-0.7,43.3,-16.9,-71.4,0.2,-0.2,-6.4
20170226184339874,-0.5,-0.6,-0.7,43.3,-16.9,-71.4,0.2,-0.2,-6.4
20170226184339874,-0.5,-0.6,-0.7,43.3,-16.9,-71.4,0.2,-0.2,-6.4
2017022618434072,-0.6,-0.6,-0.6,42.4,-16.3,-71.8,-0.5,-3.2,-7.5
2017022618434072,-0.6,-0.6,-0.6,42.4,-16.3,-71.8,-0.5,-3.2,-7.5
2017022618434072,-0.6,-0.6,-0.6,42.4,-16.3,-71.8,-0.5,-3.2,-7.5
2017022618434072,-0.6,-0.6,-0.6,42.4,-16.3,-71.8,-0.5,-3.2,-7.5
2017022618434072,-0.6,-0.6,-0.6,42.4,-16.3,-71.8,-0.5,-3.2,-7.5
2017022618434072,-0.6,-0.6,-0.6,42.4,-16.3,-71.8,-0.5,-3.2,-7.5
2017022618434072,-0.6,-0.6,-0.6,42.4,-16.3,-71.8,-0.5,-3.2,-7.5
2017022618434072,-0.6,-0.6,-0.6,42.4,-16.3,-71.8,-0.5,-3.2,-7.5
2017022618434072,-0.6,-0.6,-0.6,42.4,-16.3,-71.8,-0.5,-3.2,-7.5
2017022618434073,-0.6,-0.5,-0.6,42.9,-17.8,-69.4,0.8,-2.8,-2.3
2017022618434073,-0.6,-0.5,-0.6,42.9,-17.8,-69.4,0.8,-2.8,-2.3
2017022618434073,-0.6,-0.5,-0.6,42.9,-17.8,-69.4,0.8,-2.8,-2.3
2017022618434073,-0.6,-0.5,-0.6,42.9,-17.8,-69.4,0.8,-2.8,-2.3
2017022618434073,-0.6,-0.5,-0.6,42.9,-17.8,-69.4,0.8,-2.8,-2.3
2017022618434073,-0.6,-0.5,-0.6,42.9,-17.8,-69.4,0.8,-2.8,-2.3
2017022618434073,-0.6,-0.5,-0.6,42.9,-17.8,-69.4,0.8,-2.8,-2.3
2017022618434073,-0.6,-0.5,-0.6,42.9,-17.8,-69.4,0.8,-2.8,-2.3
2017022618434073,-0.6,-0.5,-0.6,42.9,-17.8,-69.4,0.8,-2.8,-2.3
20170226184340271,-0.6,-0.5,-0.6,43.9,-18.1,-70.2,-0.4,-2.7,-0.1
20170226184340271,-0.6,-0.5,-0.6,43.9,-18.1,-70.2,-0.4,-2.7,-0.1
20170226184340271,-0.6,-0.5,-0.6,43.9,-18.1,-70.2,-0.4,-2.7,-0.1
20170226184340271,-0.6,-0.5,-0.6,43.9,-18.1,-70.2,-0.4,-2.7,-0.1
20170226184340271,-0.6,-0.5,-0.6,43.9,-18.1,-70.2,-0.4,-2.7,-0.1
20170226184340271,-0.6,-0.5,-0.6,43.9,-18.1,-70.2,-0.4,-2.7,-0.1
20170226184340271,-0.6,-0.5,-0.6,43.9,-18.1,-70.2,-0.4,-2.7,-0.1
20170226184340271,-0.6,-0.5,-0.6,43.9,-18.1,-70.2,-0.4,-2.7,-0.1
20170226184340271,-0.6,-0.5,-0.6,43.9,-18.1,-70.2,-0.4,-2.7,-0.1
20170226184340271,-0.6,-0.5,-0.6,42.9,-17.1,-70.5,-1.9,-3.3,-1.9
20170226184340272,-0.6,-0.5,-0.6,42.9,-17.1,-70.5,-1.9,-3.3,-1.9
20170226184340272,-0.6,-0.5,-0.6,42.9,-17.1,-70.5,-1.9,-3.3,-1.9
20170226184340272,-0.6,-0.5,-0.6,42.9,-17.1,-70.5,-1.9,-3.3,-1.9
20170226184340272,-0.6,-0.5,-0.6,42.9,-17.1,-70.5,-1.9,-3.3,-1.9
20170226184340272,-0.6,-0.5,-0.6,42.9,-17.1,-70.5,-1.9,-3.3,-1.9
20170226184340272,-0.6,-0.5,-0.6,42.9,-17.1,-70.5,-1.9,-3.3,-1.9
20170226184340272,-0.6,-0.5,-0.6,42.9,-17.1,-70.5,-1.9,-3.3,-1.9
20170226184340272,-0.6,-0.5,-0.6,42.9,-17.1,-70.5,-1.9,-3.3,-1.9
20170226184340470,-0.6,-0.4,-0.6,42.7,-17.2,-71.4,-2.4,-3,-1.9
20170226184340470,-0.6,-0.4,-0.6,42.7,-17.2,-71.4,-2.4,-3,-1.9
20170226184340470,-0.6,-0.4,-0.6,42.7,-17.2,-71.4,-2.4,-3,-1.9
20170226184340470,-0.6,-0.4,-0.6,42.7,-17.2,-71.4,-2.4,-3,-1.9
20170226184340470,-0.6,-0.4,-0.6,42.7,-17.2,-71.4,-2.4,-3,-1.9
20170226184340470,-0.6,-0.4,-0.6,42.7,-17.2,-71.4,-2.4,-3,-1.9
20170226184340470,-0.6,-0.4,-0.6,42.7,-17.2,-71.4,-2.4,-3,-1.9
20170226184340470,-0.6,-0.4,-0.6,42.7,-17.2,-71.4,-2.4,-3,-1.9
20170226184340470,-0.6,-0.4,-0.6,42.7,-17.2,-71.4,-2.4,-3,-1.9
20170226184340470,-0.6,-0.4,-0.6,42.7,-16.9,-72.4,-4,-4.1,0.4
20170226184340470,-0.6,-0.4,-0.6,42.7,-16.9,-72.4,-4,-4.1,0.4
