Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170226184118521,-0.3,0.2,-0.9,19.3,-23.5,-113.5,-3.6,-2.7,-3.2
20170226184118521,-0.3,0.2,-0.9,19.3,-23.5,-113.5,-3.6,-2.7,-3.2
20170226184118521,-0.3,0.2,-0.9,19.3,-23.5,-113.5,-3.6,-2.7,-3.2
20170226184118521,-0.3,0.2,-0.9,19.3,-23.5,-113.5,-3.6,-2.7,-3.2
20170226184118522,-0.3,0.1,-1,18.4,-23.4,-114.4,-2.7,-1.9,-4.7
20170226184118522,-0.3,0.1,-1,18.4,-23.4,-114.4,-2.7,-1.9,-4.7
20170226184118522,-0.3,0.1,-1,18.4,-23.4,-114.4,-2.7,-1.9,-4.7
20170226184118522,-0.3,0.1,-1,18.4,-23.4,-114.4,-2.7,-1.9,-4.7
20170226184118522,-0.3,0.1,-1,18.4,-23.4,-114.4,-2.7,-1.9,-4.7
20170226184118522,-0.3,0.1,-1,18.4,-23.4,-114.4,-2.7,-1.9,-4.7
20170226184118522,-0.3,0.1,-1,18.4,-23.4,-114.4,-2.7,-1.9,-4.7
20170226184118522,-0.3,0.1,-1,18.4,-23.4,-114.4,-2.7,-1.9,-4.7
20170226184118522,-0.3,0.1,-1,18.4,-23.4,-114.4,-2.7,-1.9,-4.7
20170226184118720,-0.4,0.2,-1,19.6,-21.4,-115,-2.6,-2,-3
20170226184118720,-0.4,0.2,-1,19.6,-21.4,-115,-2.6,-2,-3
20170226184118720,-0.4,0.2,-1,19.6,-21.4,-115,-2.6,-2,-3
20170226184118720,-0.4,0.2,-1,19.6,-21.4,-115,-2.6,-2,-3
20170226184118720,-0.4,0.2,-1,19.6,-21.4,-115,-2.6,-2,-3
20170226184118720,-0.4,0.2,-1,19.6,-21.4,-115,-2.6,-2,-3
20170226184118720,-0.4,0.2,-1,19.6,-21.4,-115,-2.6,-2,-3
20170226184118720,-0.4,0.2,-1,19.6,-21.4,-115,-2.6,-2,-3
20170226184118720,-0.4,0.2,-1,19.6,-21.4,-115,-2.6,-2,-3
20170226184118721,-0.4,0.2,-1,18.4,-22.3,-115.1,-0.7,-2.4,-7.3
20170226184118721,-0.4,0.2,-1,18.4,-22.3,-115.1,-0.7,-2.4,-7.3
20170226184118721,-0.4,0.2,-1,18.4,-22.3,-115.1,-0.7,-2.4,-7.3
20170226184118721,-0.4,0.2,-1,18.4,-22.3,-115.1,-0.7,-2.4,-7.3
20170226184118721,-0.4,0.2,-1,18.4,-22.3,-115.1,-0.7,-2.4,-7.3
20170226184118721,-0.4,0.2,-1,18.4,-22.3,-115.1,-0.7,-2.4,-7.3
20170226184118721,-0.4,0.2,-1,18.4,-22.3,-115.1,-0.7,-2.4,-7.3
20170226184118721,-0.4,0.2,-1,18.4,-22.3,-115.1,-0.7,-2.4,-7.3
20170226184118721,-0.4,0.2,-1,18.4,-22.3,-115.1,-0.7,-2.4,-7.3
20170226184118919,-0.4,0.1,-0.9,19.6,-23.5,-115,-0.4,-2.3,-4.5
20170226184118919,-0.4,0.1,-0.9,19.6,-23.5,-115,-0.4,-2.3,-4.5
20170226184118919,-0.4,0.1,-0.9,19.6,-23.5,-115,-0.4,-2.3,-4.5
20170226184118919,-0.4,0.1,-0.9,19.6,-23.5,-115,-0.4,-2.3,-4.5
20170226184118919,-0.4,0.1,-0.9,19.6,-23.5,-115,-0.4,-2.3,-4.5
20170226184118919,-0.4,0.1,-0.9,19.6,-23.5,-115,-0.4,-2.3,-4.5
20170226184118919,-0.4,0.1,-0.9,19.6,-23.5,-115,-0.4,-2.3,-4.5
20170226184118919,-0.4,0.1,-0.9,19.6,-23.5,-115,-0.4,-2.3,-4.5
20170226184118919,-0.4,0.1,-0.9,19.6,-23.5,-115,-0.4,-2.3,-4.5
20170226184118919,-0.4,0.2,-1,19,-20.4,-113.9,-2.5,-4.6,-3.3
20170226184118919,-0.4,0.2,-1,19,-20.4,-113.9,-2.5,-4.6,-3.3
20170226184118919,-0.4,0.2,-1,19,-20.4,-113.9,-2.5,-4.6,-3.3
20170226184118919,-0.4,0.2,-1,19,-20.4,-113.9,-2.5,-4.6,-3.3
20170226184118919,-0.4,0.2,-1,19,-20.4,-113.9,-2.5,-4.6,-3.3
20170226184118919,-0.4,0.2,-1,19,-20.4,-113.9,-2.5,-4.6,-3.3
20170226184118919,-0.4,0.2,-1,19,-20.4,-113.9,-2.5,-4.6,-3.3
20170226184118919,-0.4,0.2,-1,19,-20.4,-113.9,-2.5,-4.6,-3.3
20170226184118919,-0.4,0.2,-1,19,-20.4,-113.9,-2.5,-4.6,-3.3
20170226184119117,-0.3,0.1,-1,19.9,-22.3,-114.7,-5,-2.2,-3.7
20170226184119117,-0.3,0.1,-1,19.9,-22.3,-114.7,-5,-2.2,-3.7
20170226184119117,-0.3,0.1,-1,19.9,-22.3,-114.7,-5,-2.2,-3.7
20170226184119117,-0.3,0.1,-1,19.9,-22.3,-114.7,-5,-2.2,-3.7
20170226184119117,-0.3,0.1,-1,19.9,-22.3,-114.7,-5,-2.2,-3.7
20170226184119117,-0.3,0.1,-1,19.9,-22.3,-114.7,-5,-2.2,-3.7
20170226184119117,-0.3,0.1,-1,19.9,-22.3,-114.7,-5,-2.2,-3.7
20170226184119117,-0.3,0.1,-1,19.9,-22.3,-114.7,-5,-2.2,-3.7
20170226184119117,-0.3,0.1,-1,19.9,-22.3,-114.7,-5,-2.2,-3.7
20170226184119118,-0.3,0.1,-1,18.7,-22.6,-115.1,-4.6,-3.1,-2.6
20170226184119118,-0.3,0.1,-1,18.7,-22.6,-115.1,-4.6,-3.1,-2.6
20170226184119118,-0.3,0.1,-1,18.7,-22.6,-115.1,-4.6,-3.1,-2.6
20170226184119118,-0.3,0.1,-1,18.7,-22.6,-115.1,-4.6,-3.1,-2.6
20170226184119118,-0.3,0.1,-1,18.7,-22.6,-115.1,-4.6,-3.1,-2.6
20170226184119118,-0.3,0.1,-1,18.7,-22.6,-115.1,-4.6,-3.1,-2.6
20170226184119118,-0.3,0.1,-1,18.7,-22.6,-115.1,-4.6,-3.1,-2.6
20170226184119118,-0.3,0.1,-1,18.7,-22.6,-115.1,-4.6,-3.1,-2.6
20170226184119118,-0.3,0.1,-1,18.7,-22.6,-115.1,-4.6,-3.1,-2.6
20170226184119316,-0.3,0.2,-0.9,19.3,-21,-115.9,-5.2,-2.2,-1.4
20170226184119316,-0.3,0.2,-0.9,19.3,-21,-115.9,-5.2,-2.2,-1.4
20170226184119316,-0.3,0.2,-0.9,19.3,-21,-115.9,-5.2,-2.2,-1.4
20170226184119316,-0.3,0.2,-0.9,19.3,-21,-115.9,-5.2,-2.2,-1.4
20170226184119316,-0.3,0.2,-0.9,19.3,-21,-115.9,-5.2,-2.2,-1.4
20170226184119316,-0.3,0.2,-0.9,19.3,-21,-115.9,-5.2,-2.2,-1.4
20170226184119316,-0.3,0.2,-0.9,19.3,-21,-115.9,-5.2,-2.2,-1.4
20170226184119316,-0.3,0.2,-0.9,19.3,-21,-115.9,-5.2,-2.2,-1.4
20170226184119316,-0.3,0.2,-0.9,19.3,-21,-115.9,-5.2,-2.2,-1.4
20170226184119317,-0.4,0.1,-1,20.2,-23.4,-114.1,-3.9,-3,-3.5
20170226184119317,-0.4,0.1,-1,20.2,-23.4,-114.1,-3.9,-3,-3.5
20170226184119317,-0.4,0.1,-1,20.2,-23.4,-114.1,-3.9,-3,-3.5
20170226184119317,-0.4,0.1,-1,20.2,-23.4,-114.1,-3.9,-3,-3.5
20170226184119317,-0.4,0.1,-1,20.2,-23.4,-114.1,-3.9,-3,-3.5
20170226184119317,-0.4,0.1,-1,20.2,-23.4,-114.1,-3.9,-3,-3.5
20170226184119317,-0.4,0.1,-1,20.2,-23.4,-114.1,-3.9,-3,-3.5
20170226184119317,-0.4,0.1,-1,20.2,-23.4,-114.1,-3.9,-3,-3.5
20170226184119317,-0.4,0.1,-1,20.2,-23.4,-114.1,-3.9,-3,-3.5
20170226184119515,-0.4,0.2,-0.9,19.5,-21.9,-115.1,-3.1,-2.6,-5.7
20170226184119515,-0.4,0.2,-0.9,19.5,-21.9,-115.1,-3.1,-2.6,-5.7
20170226184119515,-0.4,0.2,-0.9,19.5,-21.9,-115.1,-3.1,-2.6,-5.7
20170226184119515,-0.4,0.2,-0.9,19.5,-21.9,-115.1,-3.1,-2.6,-5.7
20170226184119515,-0.4,0.2,-0.9,19.5,-21.9,-115.1,-3.1,-2.6,-5.7
20170226184119515,-0.4,0.2,-0.9,19.5,-21.9,-115.1,-3.1,-2.6,-5.7
20170226184119515,-0.4,0.2,-0.9,19.5,-21.9,-115.1,-3.1,-2.6,-5.7
20170226184119515,-0.4,0.2,-0.9,19.5,-21.9,-115.1,-3.1,-2.6,-5.7
20170226184119515,-0.4,0.2,-0.9,19.5,-21.9,-115.1,-3.1,-2.6,-5.7
20170226184119515,-0.3,0.2,-0.9,19.3,-20.7,-113.2,-1.3,-3.6,-4.1
20170226184119515,-0.3,0.2,-0.9,19.3,-20.7,-113.2,-1.3,-3.6,-4.1
20170226184119516,-0.3,0.2,-0.9,19.3,-20.7,-113.2,-1.3,-3.6,-4.1
20170226184119516,-0.3,0.2,-0.9,19.3,-20.7,-113.2,-1.3,-3.6,-4.1
20170226184119516,-0.3,0.2,-0.9,19.3,-20.7,-113.2,-1.3,-3.6,-4.1
20170226184119516,-0.3,0.2,-0.9,19.3,-20.7,-113.2,-1.3,-3.6,-4.1
20170226184119516,-0.3,0.2,-0.9,19.3,-20.7,-113.2,-1.3,-3.6,-4.1
20170226184119516,-0.3,0.2,-0.9,19.3,-20.7,-113.2,-1.3,-3.6,-4.1
20170226184119516,-0.3,0.2,-0.9,19.3,-20.7,-113.2,-1.3,-3.6,-4.1
20170226184119714,-0.3,0.1,-1,18.6,-22.2,-115.3,-3.9,-3.2,-3.9
20170226184119714,-0.3,0.1,-1,18.6,-22.2,-115.3,-3.9,-3.2,-3.9
20170226184119714,-0.3,0.1,-1,18.6,-22.2,-115.3,-3.9,-3.2,-3.9
20170226184119714,-0.3,0.1,-1,18.6,-22.2,-115.3,-3.9,-3.2,-3.9
20170226184119714,-0.3,0.1,-1,18.6,-22.2,-115.3,-3.9,-3.2,-3.9
20170226184119714,-0.3,0.1,-1,18.6,-22.2,-115.3,-3.9,-3.2,-3.9
20170226184119714,-0.3,0.1,-1,18.6,-22.2,-115.3,-3.9,-3.2,-3.9
20170226184119714,-0.3,0.1,-1,18.6,-22.2,-115.3,-3.9,-3.2,-3.9
20170226184119714,-0.3,0.1,-1,18.6,-22.2,-115.3,-3.9,-3.2,-3.9
20170226184119714,-0.3,0.1,-1,19.5,-21.9,-112.7,-3.4,-3.7,-3.7
20170226184119714,-0.3,0.1,-1,19.5,-21.9,-112.7,-3.4,-3.7,-3.7
20170226184119714,-0.3,0.1,-1,19.5,-21.9,-112.7,-3.4,-3.7,-3.7
20170226184119714,-0.3,0.1,-1,19.5,-21.9,-112.7,-3.4,-3.7,-3.7
20170226184119714,-0.3,0.1,-1,19.5,-21.9,-112.7,-3.4,-3.7,-3.7
20170226184119714,-0.3,0.1,-1,19.5,-21.9,-112.7,-3.4,-3.7,-3.7
20170226184119714,-0.3,0.1,-1,19.5,-21.9,-112.7,-3.4,-3.7,-3.7
20170226184119714,-0.3,0.1,-1,19.5,-21.9,-112.7,-3.4,-3.7,-3.7
20170226184119714,-0.3,0.1,-1,19.5,-21.9,-112.7,-3.4,-3.7,-3.7
20170226184119912,-0.3,0.1,-0.9,18.7,-21.9,-114.1,-4.3,-2,-5.4
20170226184119912,-0.3,0.1,-0.9,18.7,-21.9,-114.1,-4.3,-2,-5.4
20170226184119912,-0.3,0.1,-0.9,18.7,-21.9,-114.1,-4.3,-2,-5.4
20170226184119912,-0.3,0.1,-0.9,18.7,-21.9,-114.1,-4.3,-2,-5.4
20170226184119912,-0.3,0.1,-0.9,18.7,-21.9,-114.1,-4.3,-2,-5.4
20170226184119912,-0.3,0.1,-0.9,18.7,-21.9,-114.1,-4.3,-2,-5.4
20170226184119912,-0.3,0.1,-0.9,18.7,-21.9,-114.1,-4.3,-2,-5.4
20170226184119912,-0.3,0.1,-0.9,18.7,-21.9,-114.1,-4.3,-2,-5.4
20170226184119912,-0.3,0.1,-0.9,18.7,-21.9,-114.1,-4.3,-2,-5.4
20170226184119913,-0.3,0.2,-1,19.2,-21.9,-114.1,-1.2,-3.1,-3.6
20170226184119913,-0.3,0.2,-1,19.2,-21.9,-114.1,-1.2,-3.1,-3.6
20170226184119913,-0.3,0.2,-1,19.2,-21.9,-114.1,-1.2,-3.1,-3.6
20170226184119913,-0.3,0.2,-1,19.2,-21.9,-114.1,-1.2,-3.1,-3.6
20170226184119913,-0.3,0.2,-1,19.2,-21.9,-114.1,-1.2,-3.1,-3.6
20170226184119913,-0.3,0.2,-1,19.2,-21.9,-114.1,-1.2,-3.1,-3.6
20170226184119913,-0.3,0.2,-1,19.2,-21.9,-114.1,-1.2,-3.1,-3.6
20170226184119913,-0.3,0.2,-1,19.2,-21.9,-114.1,-1.2,-3.1,-3.6
20170226184119913,-0.3,0.2,-1,19.2,-21.9,-114.1,-1.2,-3.1,-3.6
20170226184120111,-0.3,0.2,-1,19.9,-20.5,-115.4,-3.9,-3.3,-4.5
20170226184120111,-0.3,0.2,-1,19.9,-20.5,-115.4,-3.9,-3.3,-4.5
20170226184120111,-0.3,0.2,-1,19.9,-20.5,-115.4,-3.9,-3.3,-4.5
20170226184120111,-0.3,0.2,-1,19.9,-20.5,-115.4,-3.9,-3.3,-4.5
20170226184120111,-0.3,0.2,-1,19.9,-20.5,-115.4,-3.9,-3.3,-4.5
20170226184120111,-0.3,0.2,-1,19.9,-20.5,-115.4,-3.9,-3.3,-4.5
20170226184120111,-0.3,0.2,-1,19.9,-20.5,-115.4,-3.9,-3.3,-4.5
20170226184120111,-0.3,0.2,-1,19.9,-20.5,-115.4,-3.9,-3.3,-4.5
20170226184120111,-0.3,0.2,-1,19.9,-20.5,-115.4,-3.9,-3.3,-4.5
20170226184120112,-0.4,0.1,-0.9,19.2,-20.5,-115.4,-2.9,-3.4,-4.4
20170226184120112,-0.4,0.1,-0.9,19.2,-20.5,-115.4,-2.9,-3.4,-4.4
20170226184120112,-0.4,0.1,-0.9,19.2,-20.5,-115.4,-2.9,-3.4,-4.4
20170226184120112,-0.4,0.1,-0.9,19.2,-20.5,-115.4,-2.9,-3.4,-4.4
20170226184120112,-0.4,0.1,-0.9,19.2,-20.5,-115.4,-2.9,-3.4,-4.4
20170226184120112,-0.4,0.1,-0.9,19.2,-20.5,-115.4,-2.9,-3.4,-4.4
20170226184120112,-0.4,0.1,-0.9,19.2,-20.5,-115.4,-2.9,-3.4,-4.4
20170226184120112,-0.4,0.1,-0.9,19.2,-20.5,-115.4,-2.9,-3.4,-4.4
20170226184120112,-0.4,0.1,-0.9,19.2,-20.5,-115.4,-2.9,-3.4,-4.4
20170226184120310,-0.4,0.1,-1,19.5,-19.8,-114.1,-3.9,-0.7,-4.5
20170226184120310,-0.4,0.1,-1,19.5,-19.8,-114.1,-3.9,-0.7,-4.5
20170226184120310,-0.4,0.1,-1,19.5,-19.8,-114.1,-3.9,-0.7,-4.5
20170226184120310,-0.4,0.1,-1,19.5,-19.8,-114.1,-3.9,-0.7,-4.5
20170226184120310,-0.4,0.1,-1,19.5,-19.8,-114.1,-3.9,-0.7,-4.5
20170226184120310,-0.4,0.1,-1,19.5,-19.8,-114.1,-3.9,-0.7,-4.5
20170226184120310,-0.4,0.1,-1,19.5,-19.8,-114.1,-3.9,-0.7,-4.5
20170226184120310,-0.4,0.1,-1,19.5,-19.8,-114.1,-3.9,-0.7,-4.5
20170226184120310,-0.4,0.1,-1,19.5,-19.8,-114.1,-3.9,-0.7,-4.5
20170226184120310,-0.4,0.1,-1,18.1,-21.9,-113.6,-5.1,-1.3,-4.9
20170226184120310,-0.4,0.1,-1,18.1,-21.9,-113.6,-5.1,-1.3,-4.9
20170226184120310,-0.4,0.1,-1,18.1,-21.9,-113.6,-5.1,-1.3,-4.9
20170226184120310,-0.4,0.1,-1,18.1,-21.9,-113.6,-5.1,-1.3,-4.9
20170226184120310,-0.4,0.1,-1,18.1,-21.9,-113.6,-5.1,-1.3,-4.9
20170226184120310,-0.4,0.1,-1,18.1,-21.9,-113.6,-5.1,-1.3,-4.9
20170226184120310,-0.4,0.1,-1,18.1,-21.9,-113.6,-5.1,-1.3,-4.9
20170226184120311,-0.4,0.1,-1,18.1,-21.9,-113.6,-5.1,-1.3,-4.9
20170226184120311,-0.4,0.1,-1,18.1,-21.9,-113.6,-5.1,-1.3,-4.9
20170226184120509,-0.4,0,-1,17.4,-20.5,-115.4,-2.2,-1,-2.7
20170226184120509,-0.4,0,-1,17.4,-20.5,-115.4,-2.2,-1,-2.7
20170226184120509,-0.4,0,-1,17.4,-20.5,-115.4,-2.2,-1,-2.7
20170226184120509,-0.4,0,-1,17.4,-20.5,-115.4,-2.2,-1,-2.7
20170226184120509,-0.4,0,-1,17.4,-20.5,-115.4,-2.2,-1,-2.7
20170226184120509,-0.4,0,-1,17.4,-20.5,-115.4,-2.2,-1,-2.7
20170226184120509,-0.4,0,-1,17.4,-20.5,-115.4,-2.2,-1,-2.7
20170226184120509,-0.4,0,-1,17.4,-20.5,-115.4,-2.2,-1,-2.7
20170226184120509,-0.4,0,-1,17.4,-20.5,-115.4,-2.2,-1,-2.7
20170226184120509,-0.4,0,-0.9,19.6,-21,-113.9,-6.7,-2.6,-2.9
20170226184120509,-0.4,0,-0.9,19.6,-21,-113.9,-6.7,-2.6,-2.9
20170226184120509,-0.4,0,-0.9,19.6,-21,-113.9,-6.7,-2.6,-2.9
20170226184120509,-0.4,0,-0.9,19.6,-21,-113.9,-6.7,-2.6,-2.9
20170226184120509,-0.4,0,-0.9,19.6,-21,-113.9,-6.7,-2.6,-2.9
20170226184120509,-0.4,0,-0.9,19.6,-21,-113.9,-6.7,-2.6,-2.9
20170226184120509,-0.4,0,-0.9,19.6,-21,-113.9,-6.7,-2.6,-2.9
20170226184120509,-0.4,0,-0.9,19.6,-21,-113.9,-6.7,-2.6,-2.9
20170226184120509,-0.4,0,-0.9,19.6,-21,-113.9,-6.7,-2.6,-2.9
20170226184120707,-0.4,0.1,-1,19,-21.4,-113.9,-1.7,-1.1,-3.8
20170226184120707,-0.4,0.1,-1,19,-21.4,-113.9,-1.7,-1.1,-3.8
20170226184120707,-0.4,0.1,-1,19,-21.4,-113.9,-1.7,-1.1,-3.8
20170226184120707,-0.4,0.1,-1,19,-21.4,-113.9,-1.7,-1.1,-3.8
20170226184120707,-0.4,0.1,-1,19,-21.4,-113.9,-1.7,-1.1,-3.8
20170226184120707,-0.4,0.1,-1,19,-21.4,-113.9,-1.7,-1.1,-3.8
20170226184120707,-0.4,0.1,-1,19,-21.4,-113.9,-1.7,-1.1,-3.8
20170226184120707,-0.4,0.1,-1,19,-21.4,-113.9,-1.7,-1.1,-3.8
20170226184120707,-0.4,0.1,-1,19,-21.4,-113.9,-1.7,-1.1,-3.8
20170226184120708,-0.3,0.1,-1,19.5,-19.5,-113.6,-4.7,-0.5,-2.4
20170226184120708,-0.3,0.1,-1,19.5,-19.5,-113.6,-4.7,-0.5,-2.4
20170226184120708,-0.3,0.1,-1,19.5,-19.5,-113.6,-4.7,-0.5,-2.4
20170226184120708,-0.3,0.1,-1,19.5,-19.5,-113.6,-4.7,-0.5,-2.4
20170226184120708,-0.3,0.1,-1,19.5,-19.5,-113.6,-4.7,-0.5,-2.4
20170226184120708,-0.3,0.1,-1,19.5,-19.5,-113.6,-4.7,-0.5,-2.4
20170226184120708,-0.3,0.1,-1,19.5,-19.5,-113.6,-4.7,-0.5,-2.4
20170226184120708,-0.3,0.1,-1,19.5,-19.5,-113.6,-4.7,-0.5,-2.4
20170226184120708,-0.3,0.1,-1,19.5,-19.5,-113.6,-4.7,-0.5,-2.4
